282.103,42717,-86.211,4698,-176.454,282.103
280.110,42759,-86.583,4699,-177.059,280.110
277.915,42761,-86.844,4700,-177.665,277.915
275.458,42762,-86.968,4701,-178.238,275.458
272.757,42763,-86.943,4702,-178.747,272.757
267.078,42765,-86.461,4703,-179.593,267.078
253.972,42810,-84.397,4704,178.869,253.972
251.495,42811,-83.972,4705,178.675,251.495
249.093,42812,-83.564,4706,178.514,249.093
246.847,42813,-83.179,4707,178.371,246.847
244.789,42814,-82.809,4708,178.240,244.789
242.945,42815,-82.451,4709,178.130,242.945
241.370,42816,-82.131,4710,178.047,241.370
237.828,42910,-81.268,4711,178.044,237.828
237.433,43010,-81.116,4712,178.085,237.433
237.177,43012,-80.991,4713,178.119,237.177
237.069,43013,-80.878,4714,178.145,237.069
237.111,43015,-80.759,4715,178.140,237.111
237.234,43017,-80.634,4716,178.099,237.234
237.360,43018,-80.528,4717,178.009,237.360
237.458,43020,-80.448,4718,177.859,237.458
237.475,43021,-80.365,4719,177.665,237.475
237.346,43023,-80.268,4720,177.478,237.346
237.073,43060,-80.174,4721,177.337,237.073
236.705,43062,-80.083,4722,177.247,236.705
236.275,43063,-79.986,4723,177.190,236.275
235.781,43065,-79.877,4724,177.149,235.781
235.248,43067,-79.748,4725,177.108,235.248
234.723,43068,-79.598,4726,177.060,234.723
234.253,43070,-79.438,4727,176.998,234.253
233.831,43071,-79.284,4728,176.924,233.831
233.438,43073,-79.145,4729,176.846,233.438
233.086,43110,-79.032,4730,176.769,233.086
232.802,43110,-78.932,4731,176.689,232.802
232.619,43112,-78.846,4732,176.603,232.619
232.538,43113,-78.788,4733,176.513,232.538
231.544,43114,-78.468,4734,175.950,231.544
231.289,43115,-78.387,4735,175.862,231.289
231.009,43116,-78.320,4736,175.780,231.009
230.677,43117,-78.257,4737,175.711,230.677
230.291,43119,-78.198,4738,175.657,230.291
229.868,43159,-78.152,4739,175.622,229.868
229.461,43160,-78.123,4740,175.599,229.461
229.105,43161,-78.113,4741,175.578,229.105
228.824,43163,-78.111,4742,175.555,228.824
228.614,43164,-78.118,4743,175.531,228.614
228.424,43165,-78.148,4744,175.507,228.424
228.203,43166,-78.181,4745,175.486,228.203
227.948,43167,-78.215,4746,175.475,227.948
227.675,43168,-78.269,4747,175.483,227.675
227.394,43209,-78.337,4748,175.510,227.394
227.115,43309,-78.414,4749,175.552,227.115
226.839,43310,-78.505,4750,175.609,226.839
226.501,43311,-78.610,4751,175.686,226.501
226.083,43313,-78.719,4752,175.794,226.083
225.639,43314,-78.840,4753,175.933,225.639
225.182,43315,-78.970,4754,176.102,225.182
224.702,43316,-79.095,4755,176.298,224.702
224.250,43317,-79.231,4756,176.503,224.250
223.872,43319,-79.401,4757,176.702,223.872
223.596,43359,-79.598,4758,176.891,223.596
223.398,43361,-79.832,4759,177.067,223.398
223.217,43362,-80.109,4760,177.231,223.217
223.019,43460,-80.401,4761,177.375,223.019
222.783,43461,-80.705,4762,177.485,222.783
222.441,43462,-81.013,4763,177.562,222.441
221.968,43509,-81.287,4764,177.605,221.968
221.390,43510,-81.512,4765,177.621,221.390
220.756,43511,-81.693,4766,177.615,220.756
220.115,43512,-81.829,4767,177.596,220.115
219.503,43513,-81.926,4768,177.572,219.503
218.947,43515,-81.999,4769,177.543,218.947
218.470,43560,-82.064,4770,177.508,218.470
218.091,43561,-82.134,4771,177.463,218.091
217.820,43562,-82.199,4772,177.409,217.820
217.670,43563,-82.242,4773,177.356,217.670
217.663,43564,-82.256,4774,177.313,217.663
217.799,43565,-82.250,4775,177.283,217.799
218.059,43609,-82.231,4776,177.267,218.059
218.413,43611,-82.215,4777,177.265,218.413
218.865,43612,-82.245,4778,177.270,218.865
219.440,43613,-82.332,4779,177.276,219.440
220.101,43614,-82.447,4780,177.276,220.101
220.757,43615,-82.586,4781,177.268,220.757
221.309,43616,-82.744,4782,177.258,221.309
221.681,43618,-82.897,4783,177.259,221.681
221.849,43619,-83.030,4784,177.272,221.849
221.826,43759,-83.146,4785,177.299,221.826
221.638,43761,-83.235,4786,177.336,221.638
221.351,43762,-83.283,4787,177.374,221.351
221.031,43763,-83.283,4788,177.405,221.031
220.737,43764,-83.247,4789,177.422,220.737
220.512,43765,-83.182,4790,177.432,220.512
220.377,43767,-83.112,4791,177.446,220.377
220.343,43768,-83.073,4792,177.461,220.343
220.407,43809,-83.071,4793,177.479,220.407
220.574,43811,-83.093,4794,177.496,220.574
220.825,43812,-83.145,4795,177.509,220.825
221.125,43814,-83.226,4796,177.512,221.125
221.436,43816,-83.327,4797,177.502,221.436
221.734,43818,-83.426,4798,177.480,221.734
221.998,43820,-83.511,4799,177.448,221.998
222.215,43822,-83.574,4800,177.411,222.215
222.387,43824,-83.611,4801,177.369,222.387
222.534,43860,-83.615,4802,177.327,222.534
222.664,43864,-83.603,4803,177.289,222.664
222.768,43866,-83.578,4804,177.261,222.768
222.855,43869,-83.548,4805,177.243,222.855
222.928,43871,-83.520,4806,177.236,222.928
223.001,43874,-83.527,4807,177.327,223.001
222.982,43876,-83.570,4808,177.386,222.982
222.955,43879,-83.632,4809,177.452,222.955
222.916,43909,-83.707,4810,177.523,222.916
222.876,43910,-83.774,4811,177.592,222.876
222.844,43911,-83.832,4812,177.652,222.844
222.824,43912,-83.881,4813,177.699,222.824
222.813,43913,-83.906,4814,177.734,222.813
222.804,43915,-83.907,4815,177.761,222.804
222.792,43916,-83.892,4816,177.786,222.792
222.772,43917,-83.866,4817,177.807,222.772
222.759,43918,-83.840,4818,177.822,222.759
222.752,43960,-83.821,4819,177.829,222.752
222.765,43961,-83.809,4820,177.828,222.765
222.781,44009,-83.817,4821,177.832,222.781
222.813,44010,-83.829,4822,177.829,222.813
222.876,44011,-83.839,4823,177.823,222.876
222.959,44012,-83.850,4824,177.816,222.959
223.646,44013,-82.583,4825,177.272,223.646
223.730,44015,-82.594,4826,177.265,223.730
223.817,44110,-82.598,4827,177.249,223.817
223.900,44111,-82.603,4828,177.233,223.900
223.990,44112,-82.606,4829,177.217,223.990
224.070,44113,-82.603,4830,177.202,224.070
224.131,44114,-82.599,4831,177.186,224.131
224.183,44115,-82.588,4832,177.170,224.183
224.221,44116,-82.583,4833,177.155,224.221
224.247,44117,-82.604,4834,177.142,224.247
224.258,44119,-82.623,4835,177.129,224.258
224.271,44160,-82.629,4836,177.116,224.271
224.299,44161,-82.631,4837,177.102,224.299
224.341,44162,-82.633,4838,177.090,224.341
224.385,44163,-82.635,4839,177.086,224.385
224.417,44164,-82.640,4840,177.093,224.417
224.435,44165,-82.656,4841,177.107,224.435
224.449,44259,-82.669,4842,177.116,224.449
224.458,44260,-82.677,4843,177.120,224.458
224.464,44262,-82.681,4844,177.122,224.464
224.466,44263,-82.687,4845,177.125,224.466
224.453,44264,-82.700,4846,177.137,224.453
224.430,44265,-82.726,4847,177.157,224.430
224.380,44266,-82.745,4848,177.181,224.380
224.311,44267,-82.756,4849,177.205,224.311
224.256,44268,-82.759,4850,177.216,224.256
224.207,44309,-82.737,4851,177.227,224.207
224.161,44310,-82.712,4852,177.240,224.161
224.126,44311,-82.688,4853,177.252,224.126
224.119,44312,-82.676,4854,177.260,224.119
224.124,44314,-82.672,4855,177.266,224.124
224.142,44315,-82.678,4856,177.270,224.142
224.169,44316,-82.683,4857,177.275,224.169
224.211,44317,-82.682,4858,177.278,224.211
224.265,44318,-82.679,4859,177.280,224.265
224.316,44359,-82.680,4860,177.286,224.316
224.355,44361,-82.683,4861,177.297,224.355
224.396,44363,-82.694,4862,177.307,224.396
224.448,44365,-82.696,4863,177.314,224.448
224.504,44366,-82.697,4864,177.318,224.504
224.560,44367,-82.704,4865,177.321,224.560
224.609,44410,-82.714,4866,177.326,224.609
224.649,44460,-82.723,4867,177.334,224.649
224.675,44461,-82.735,4868,177.343,224.675
224.702,44462,-82.742,4869,177.346,224.702
224.733,44463,-82.748,4870,177.348,224.733
224.761,44464,-82.744,4871,177.350,224.761
224.772,44465,-82.741,4872,177.363,224.772
224.771,44466,-82.732,4873,177.379,224.771
224.767,44467,-82.720,4874,177.394,224.767
224.782,44469,-82.713,4875,177.406,224.782
224.832,44510,-82.718,4876,177.413,224.832
224.904,44511,-82.722,4877,177.418,224.904
224.974,44512,-82.738,4878,177.430,224.974
225.030,44513,-82.755,4879,177.455,225.030
225.095,44514,-82.761,4880,177.466,225.095
225.136,44559,-82.768,4881,177.479,225.136
225.162,44560,-82.773,4882,177.489,225.162
225.175,44610,-82.783,4883,177.501,225.175
225.186,44611,-82.786,4884,177.509,225.186
225.188,44613,-82.790,4885,177.524,225.188
225.183,44615,-82.799,4886,177.543,225.183
225.172,44616,-82.811,4887,177.562,225.172
225.157,44618,-82.814,4888,177.575,225.157
225.148,44620,-82.820,4889,177.583,225.148
225.129,44622,-82.824,4890,177.588,225.129
225.102,44660,-82.826,4891,177.594,225.102
225.072,44661,-82.829,4892,177.601,225.072
225.044,44665,-82.822,4893,177.602,225.044
225.022,44667,-82.808,4894,177.600,225.022
224.999,44669,-82.802,4895,177.603,224.999
224.993,44760,-82.802,4896,177.601,224.993
225.000,44761,-82.800,4897,177.595,225.000
225.027,44762,-82.797,4898,177.585,225.027
225.065,44763,-82.801,4899,177.575,225.065
225.105,44764,-82.810,4900,177.572,225.105
225.143,44766,-82.810,4901,177.568,225.143
225.168,44767,-82.810,4902,177.566,225.168
225.175,44768,-82.810,4903,177.565,225.175
225.175,44769,-82.810,4904,177.565,225.175
225.150,44810,-82.809,4905,177.576,225.150
225.121,44811,-82.812,4906,177.586,225.121
225.121,44812,-82.812,4907,177.586,225.121
225.135,44813,-82.812,4908,177.584,225.135
225.164,44814,-82.819,4909,177.581,225.164
225.204,44815,-82.827,4910,177.577,225.204
225.239,44860,-82.840,4911,177.579,225.239
225.269,44860,-82.852,4912,177.577,225.269
225.286,44862,-82.857,4913,177.577,225.286
225.296,44863,-82.861,4914,177.578,225.296
225.301,44910,-82.860,4915,177.578,225.301
225.301,44959,-82.855,4916,177.579,225.301
225.303,44960,-82.850,4917,177.578,225.303
225.304,44961,-82.851,4918,177.576,225.304
225.324,44962,-82.853,4919,177.572,225.324
225.352,44964,-82.861,4920,177.567,225.352
225.384,44965,-82.869,4921,177.561,225.384
225.423,44966,-82.877,4922,177.551,225.423
225.442,44967,-82.888,4923,177.550,225.442
225.444,44968,-82.895,4924,177.553,225.444
225.440,45010,-82.904,4925,177.557,225.440
225.438,45011,-82.909,4926,177.559,225.438
225.438,45012,-82.912,4927,177.559,225.438
225.439,45109,-82.913,4928,177.558,225.439
225.439,45110,-82.913,4929,177.558,225.439
225.440,45112,-82.914,4930,177.557,225.440
225.450,45113,-82.915,4931,177.555,225.450
225.464,45114,-82.916,4932,177.551,225.464
225.478,45115,-82.916,4933,177.548,225.478
225.494,45116,-82.926,4934,177.545,225.494
225.515,45117,-82.930,4935,177.540,225.515
225.533,45119,-82.932,4936,177.537,225.533
225.547,45159,-82.934,4937,177.534,225.547
225.563,45160,-82.928,4938,177.531,225.563
225.588,45162,-82.920,4939,177.520,225.588
225.608,45163,-82.919,4940,177.511,225.608
225.622,45164,-82.920,4941,177.508,225.622
225.641,45165,-82.921,4942,177.504,225.641
225.667,45166,-82.923,4943,177.500,225.667
225.696,45167,-82.925,4944,177.496,225.696
225.728,45209,-82.925,4945,177.492,225.728
225.762,45210,-82.925,4946,177.489,225.762
225.793,45211,-82.926,4947,177.487,225.793
225.816,45212,-82.929,4948,177.486,225.816
225.833,45213,-82.935,4949,177.487,225.833
225.847,45260,-82.942,4950,177.489,225.847
225.858,45260,-82.948,4951,177.489,225.858
225.857,45262,-82.951,4952,177.490,225.857
225.857,45263,-82.952,4953,177.491,225.857
225.856,45264,-82.952,4954,177.491,225.856
225.856,45309,-82.947,4955,177.492,225.856
225.856,45310,-82.947,4956,177.492,225.856
225.863,45311,-82.947,4957,177.491,225.863
225.874,45359,-82.948,4958,177.490,225.874
225.882,45361,-82.948,4959,177.489,225.882
225.882,45362,-82.955,4960,177.489,225.882
225.873,45363,-82.957,4961,177.490,225.873
225.866,45364,-82.959,4962,177.485,225.866
225.861,45365,-82.953,4963,177.478,225.861
225.857,45366,-82.943,4964,177.469,225.857
225.855,45459,-82.931,4965,177.459,225.855
225.867,45461,-82.920,4966,177.447,225.867
225.878,45462,-82.911,4967,177.437,225.878
225.886,45464,-82.908,4968,177.429,225.886
225.894,45466,-82.907,4969,177.421,225.894
225.902,45468,-82.906,4970,177.412,225.902
225.912,45470,-82.905,4971,177.402,225.912
225.916,45471,-82.903,4972,177.392,225.916
225.915,45473,-82.900,4973,177.382,225.915
225.912,45509,-82.896,4974,177.370,225.912
225.909,45511,-82.892,4975,177.357,225.909
225.904,45512,-82.889,4976,177.345,225.904
225.902,45514,-82.885,4977,177.333,225.902
225.903,45610,-82.882,4978,177.322,225.903
225.909,45660,-82.879,4979,177.309,225.909
225.924,45661,-82.874,4980,177.294,225.924
225.944,45663,-82.868,4981,177.275,225.944
225.984,45665,-82.863,4982,177.250,225.984
226.010,45667,-82.851,4983,177.226,226.010
226.025,45668,-82.842,4984,177.201,226.025
226.041,45670,-82.831,4985,177.176,226.041
226.073,45672,-82.819,4986,177.146,226.073
226.104,45674,-82.808,4987,177.116,226.104
226.133,45710,-82.797,4988,177.087,226.133
226.162,45711,-82.787,4989,177.059,226.162
226.184,45712,-82.775,4990,177.030,226.184
226.196,45713,-82.763,4991,177.000,226.196
226.191,45714,-82.750,4992,176.972,226.191
226.168,45716,-82.738,4993,176.945,226.168
226.137,45717,-82.725,4994,176.917,226.137
226.114,45718,-82.713,4995,176.886,226.114
226.110,45719,-82.693,4996,176.856,226.110
226.111,45759,-82.671,4997,176.832,226.111
226.112,45760,-82.647,4998,176.812,226.112
226.114,45761,-82.628,4999,176.797,226.114
226.117,45763,-82.616,5000,176.787,226.117
226.114,45764,-82.613,5001,176.782,226.114
226.102,45765,-82.615,5002,176.785,226.102
226.080,45766,-82.620,5003,176.795,226.080
226.049,45767,-82.628,5004,176.811,226.049
226.013,45809,-82.639,5005,176.830,226.013
225.978,45810,-82.650,5006,176.851,225.978
225.957,45812,-82.656,5007,176.872,225.957
225.940,45813,-82.670,5008,176.897,225.940
225.928,45860,-82.687,5009,176.928,225.928
225.917,45861,-82.706,5010,176.963,225.917
225.903,45862,-82.727,5011,177.002,225.903
225.885,45863,-82.742,5012,177.043,225.885
225.860,45864,-82.752,5013,177.084,225.860
225.828,46009,-82.759,5014,177.123,225.828
225.790,46010,-82.763,5015,177.162,225.790
225.752,46011,-82.767,5016,177.200,225.752
225.714,46012,-82.770,5017,177.239,225.714
225.673,46014,-82.774,5018,177.280,225.673
225.631,46015,-82.779,5019,177.324,225.631
225.588,46016,-82.782,5020,177.367,225.588
225.547,46017,-82.786,5021,177.409,225.547
225.508,46110,-82.789,5022,177.448,225.508
225.475,46111,-82.793,5023,177.484,225.475
225.455,46112,-82.802,5024,177.514,225.455
225.447,46113,-82.811,5025,177.540,225.447
225.451,46114,-82.819,5026,177.563,225.451
225.468,46115,-82.835,5027,177.581,225.468
225.498,46117,-82.855,5028,177.592,225.498
225.546,46118,-82.876,5029,177.594,225.546
225.602,46160,-82.898,5030,177.595,225.602
225.664,46161,-82.922,5031,177.592,225.664
225.730,46162,-82.945,5032,177.582,225.730
225.801,46163,-82.964,5033,177.568,225.801
225.870,46164,-82.981,5034,177.551,225.870
225.930,46165,-82.995,5035,177.540,225.930
225.992,46166,-83.001,5036,177.521,225.992
226.051,46167,-82.994,5037,177.495,226.051
226.100,46169,-82.986,5038,177.468,226.100
226.137,46210,-82.967,5039,177.439,226.137
226.168,46211,-82.946,5040,177.408,226.168
226.189,46212,-82.924,5041,177.378,226.189
226.196,46213,-82.903,5042,177.349,226.196
226.190,46309,-82.883,5043,177.322,226.190
226.177,46310,-82.862,5044,177.298,226.177
226.156,46311,-82.844,5045,177.279,226.156
226.129,46312,-82.830,5046,177.268,226.129
226.096,46314,-82.818,5047,177.264,226.096
226.060,46315,-82.803,5048,177.264,226.060
226.017,46316,-82.784,5049,177.272,226.017
225.957,46317,-82.765,5050,177.294,225.957
225.896,46318,-82.745,5051,177.314,225.896
225.832,46360,-82.728,5052,177.335,225.832
225.775,46361,-82.719,5053,177.353,225.775
225.723,46362,-82.712,5054,177.371,225.723
225.673,46363,-82.707,5055,177.391,225.673
225.620,46364,-82.705,5056,177.413,225.620
225.560,46366,-82.705,5057,177.438,225.560
225.486,46367,-82.712,5058,177.470,225.486
225.394,46368,-82.718,5059,177.506,225.394
225.291,46369,-82.723,5060,177.540,225.291
225.175,46410,-82.723,5061,177.581,225.175
225.048,46510,-82.735,5062,177.626,225.048
224.929,46512,-82.747,5063,177.672,224.929
224.838,46514,-82.759,5064,177.715,224.838
224.782,46516,-82.771,5065,177.756,224.782
224.740,46517,-82.784,5066,177.797,224.740
224.727,46518,-82.809,5067,177.838,224.727
224.752,46520,-82.838,5068,177.874,224.752
224.807,46522,-82.861,5069,177.907,224.807
224.974,46610,-82.859,5070,177.853,224.974
225.147,46612,-82.855,5071,177.796,225.147
225.357,46614,-82.860,5072,177.714,225.357
225.600,46615,-82.868,5073,177.612,225.600
225.823,46617,-82.868,5074,177.524,225.823
226.006,46618,-82.867,5075,177.456,226.006
226.158,46620,-82.874,5076,177.410,226.158
226.289,46622,-82.896,5077,177.382,226.289
226.425,46623,-82.918,5078,177.348,226.425
226.542,46660,-82.932,5079,177.312,226.542
226.630,46662,-82.942,5080,177.279,226.630
226.695,46663,-82.944,5081,177.248,226.695
226.739,46665,-82.941,5082,177.217,226.739
226.767,46669,-82.936,5083,177.188,226.767
226.770,46671,-82.933,5084,177.165,226.770
226.762,46672,-82.925,5085,177.148,226.762
226.745,46674,-82.919,5086,177.138,226.745
226.720,46676,-82.919,5087,177.140,226.720
226.695,46710,-82.922,5088,177.148,226.695
226.639,46711,-82.935,5089,177.186,226.639
226.584,46713,-82.949,5090,177.229,226.584
226.526,46715,-82.972,5091,177.275,226.526
226.458,46716,-82.998,5092,177.324,226.458
226.382,46759,-83.027,5093,177.375,226.382
226.302,46809,-83.055,5094,177.426,226.302
226.225,46810,-83.074,5095,177.475,226.225
226.159,46811,-83.093,5096,177.524,226.159
226.110,46812,-83.111,5097,177.573,226.110
226.080,46814,-83.130,5098,177.619,226.080
226.053,46815,-83.150,5099,177.667,226.053
