13.394,8726,220.739,220.739,-8.868,126540
13.371,8727,220.482,220.482,-8.124,126579
13.436,8728,220.218,220.218,-7.411,126580
13.561,8729,219.982,219.982,-6.742,126679
13.657,8730,219.739,219.739,-6.113,126729
13.602,8731,219.481,219.481,-5.517,126730
13.400,8732,219.239,219.239,-4.942,126880
13.103,8733,219.048,219.048,-4.384,126979
12.743,8734,218.930,218.930,-3.815,126981
12.392,8735,218.854,218.854,-3.220,127129
12.067,8736,218.734,218.734,-2.599,127132
11.770,8737,218.493,218.493,-1.970,127134
11.537,8738,218.080,218.080,-1.340,127137
11.403,8739,217.487,217.487,-0.710,127139
11.328,8740,216.734,216.734,-0.096,127180
11.258,8741,215.851,215.851,0.490,127183
11.158,8742,214.900,214.900,1.057,127185
11.022,8743,213.939,213.939,1.605,127188
10.854,8744,212.989,212.989,2.129,127190
10.658,8745,212.075,212.075,2.645,127192
10.471,8746,211.183,211.183,3.162,127195
10.292,8747,210.297,210.297,3.682,127198
10.147,8748,209.387,209.387,4.203,127200
10.025,8749,208.445,208.445,4.720,127230
9.922,8750,207.484,207.484,5.239,127233
9.525,8751,204.604,204.604,6.813,127236
8.852,8752,199.554,199.554,9.607,127238
8.677,8753,198.579,198.579,10.201,127241
11.012,8754,179.278,179.278,15.158,127243
17.699,8755,158.271,158.271,13.644,127246
18.458,8756,155.653,155.653,13.327,127249
20.492,8757,138.648,138.648,7.675,127251
19.320,8758,139.849,139.849,7.208,127329
18.155,8759,141.534,141.534,7.003,127380
17.458,8760,143.386,143.386,6.987,127381
17.114,8761,145.025,145.025,7.009,127382
17.075,8762,146.037,146.037,6.976,127384
17.643,8763,145.966,145.966,6.758,127386
18.643,8764,144.644,144.644,6.253,127387
19.417,8765,142.543,142.543,5.593,127389
19.722,8766,140.145,140.145,4.909,127391
19.833,8767,137.705,137.705,4.274,127392
19.730,8768,135.492,135.492,3.753,127479
19.409,8769,133.767,133.767,3.311,127481
18.988,8770,132.584,132.584,2.881,127482
18.684,8771,131.749,131.749,2.400,127528
18.475,8772,131.147,131.147,1.900,127530
18.315,8773,130.689,130.689,1.402,127579
18.221,8774,130.236,130.236,0.893,127580
18.269,8775,129.652,129.652,0.372,127581
18.446,8776,128.868,128.868,-0.154,127679
18.634,8777,127.875,127.875,-0.670,127680
18.768,8778,126.731,126.731,-1.169,127729
18.826,8779,125.556,125.556,-1.647,127731
18.782,8780,124.457,124.457,-2.090,127732
18.497,8781,122.711,122.711,-2.786,127734
18.375,8782,122.064,122.064,-3.007,127735
18.246,8783,121.496,121.496,-3.159,127737
18.134,8784,120.939,120.939,-3.267,127739
18.088,8785,120.332,120.332,-3.355,127779
18.074,8786,119.668,119.668,-3.417,127829
18.009,8787,118.980,118.980,-3.448,127830
17.942,8788,118.254,118.254,-3.460,127832
17.874,8789,117.462,117.462,-3.463,127880
17.706,8790,115.651,115.651,-3.471,127881
17.665,8791,114.635,114.635,-3.486,127882
17.628,8792,113.592,113.592,-3.509,127884
17.442,8793,110.690,110.690,-3.679,127886
17.339,8794,109.868,109.868,-3.767,127887
17.007,8795,107.366,107.366,-4.290,127889
16.946,8796,106.720,106.720,-4.451,127890
16.906,8797,106.001,106.001,-4.628,127929
16.571,8798,99.968,99.968,-5.838,128080
16.569,8799,99.115,99.115,-5.952,128082
16.412,8800,96.155,96.155,-6.279,128085
16.417,8801,95.823,95.823,-6.295,128179
16.471,8802,95.630,95.630,-6.287,128181
16.573,8803,95.519,95.519,-6.267,128229
16.709,8804,95.430,95.430,-6.246,128232
16.867,8805,95.288,95.288,-6.233,128235
17.020,8806,95.039,95.039,-6.237,128237
17.146,8807,94.692,94.692,-6.259,128239
17.425,8808,93.586,93.586,-6.321,128242
17.536,8809,93.342,93.342,-6.296,128244
17.672,8810,93.164,93.164,-6.244,128247
18.046,8811,92.968,92.968,-6.089,128279
18.249,8812,92.927,92.927,-5.994,128281
18.471,8813,92.904,92.904,-5.886,128282
18.715,8814,92.902,92.902,-5.767,128284
19.031,8815,92.928,92.928,-5.654,128286
19.402,8816,92.985,92.985,-5.545,128287
19.797,8817,93.062,93.062,-5.430,128289
20.218,8818,93.148,93.148,-5.305,128290
20.684,8819,93.232,93.232,-5.182,128291
24.361,8820,92.224,92.224,-2.172,128378
24.488,8821,91.774,91.774,-1.796,128380
24.577,8822,91.254,91.254,-1.418,128381
24.033,8823,85.928,85.928,1.926,128382
23.780,8824,85.190,85.190,2.361,128384
22.263,8825,81.681,81.681,3.741,128385
21.749,8826,80.662,80.662,3.981,128386
21.158,8827,79.589,79.589,4.191,128530
20.541,8828,78.502,78.502,4.387,128530
19.929,8829,77.379,77.379,4.570,128532
19.350,8830,76.185,76.185,4.734,128533
18.830,8831,74.929,74.929,4.891,128534
18.337,8832,73.594,73.594,5.062,128536
17.892,8833,72.155,72.155,5.235,128537
17.509,8834,70.557,70.557,5.407,128538
17.170,8835,68.778,68.778,5.590,128539
16.831,8836,66.849,66.849,5.796,128579
16.444,8837,64.821,64.821,6.055,128580
16.052,8838,62.773,62.773,6.365,128582
15.708,8839,60.786,60.786,6.734,128583
15.368,8840,58.931,58.931,7.167,128584
14.913,8841,57.306,57.306,7.653,128629
14.453,8842,55.969,55.969,8.149,128630
14.148,8843,54.882,54.882,8.638,128631
13.784,8844,53.988,53.988,9.119,128632
13.414,8845,53.195,53.195,9.590,128729
13.152,8846,52.389,52.389,10.027,128828
12.943,8847,51.568,51.568,10.407,128878
12.671,8848,50.770,50.770,10.758,128880
11.219,8849,46.056,46.056,12.706,128881
10.943,8850,45.631,45.631,12.908,128929
10.679,8851,45.242,45.242,13.097,128930
10.427,8852,44.862,44.862,13.274,128931
10.187,8853,44.460,44.460,13.444,128934
9.972,8854,43.984,43.984,13.612,128935
9.806,8855,43.417,43.417,13.769,128936
9.722,8856,42.754,42.754,13.921,129029
9.697,8857,42.013,42.013,14.064,129030
9.761,8858,41.214,41.214,14.182,129079
9.886,8859,40.382,40.382,14.271,129081
10.000,8860,39.599,39.599,14.337,129083
10.019,8861,39.032,39.032,14.395,129085
9.906,8862,38.774,38.774,14.453,129087
9.658,8863,38.760,38.760,14.503,129088
9.331,8864,38.864,38.864,14.534,129179
8.974,8865,38.966,38.966,14.542,129330
8.619,8866,38.980,38.980,14.535,129330
7.792,8867,38.294,38.294,14.559,129332
6.570,8868,34.957,34.957,15.026,129333
7.877,8869,30.062,30.062,15.575,129334
8.190,8870,29.607,29.607,15.642,129335
8.528,8871,29.342,29.342,15.628,129429
9.353,8872,28.957,28.957,14.835,129529
9.478,8873,29.454,29.454,14.325,129530
9.437,8874,30.234,30.234,13.733,129531
9.343,8875,31.084,31.084,13.087,129532
9.334,8876,31.726,31.726,12.444,129578
9.303,8877,32.150,32.150,11.851,129628
9.528,8878,33.433,33.433,9.839,129729
9.740,8879,33.354,33.354,9.558,129730
10.088,8880,32.558,32.558,8.671,129779
10.143,8881,32.521,32.521,8.547,129780
10.155,8882,32.676,32.676,8.464,129830
10.139,8883,32.979,32.979,8.380,129880
10.090,8884,33.392,33.392,8.261,129928
10.073,8885,33.884,33.884,8.078,129979
9.923,8886,37.036,37.036,6.570,129980
10.888,8887,37.982,37.982,3.844,130079
11.011,8888,37.592,37.592,3.720,130080
11.152,8889,37.334,37.334,3.591,130081
11.285,8890,37.326,37.326,3.451,130179
11.363,8891,37.506,37.506,3.315,130180
11.447,8892,37.792,37.792,3.171,130182
11.777,8893,39.968,39.968,2.329,130183
12.778,8894,39.979,39.979,-1.671,130184
12.878,8895,40.690,40.690,-2.137,130229
13.084,8896,41.414,41.414,-2.513,130329
13.255,8897,42.124,42.124,-2.833,130330
13.355,8898,43.446,43.446,-3.437,130332
14.880,8899,44.366,44.366,-4.735,130333
13.208,8900,39.168,39.168,-4.115,130334
12.769,8901,38.519,38.519,-3.880,130336
10.830,8902,36.218,36.218,-2.879,130337
10.419,8903,35.866,35.866,-2.606,130338
9.484,8904,35.114,35.114,-1.690,130378
8.725,8905,34.130,34.130,0.204,130429
8.765,8906,32.031,32.031,2.185,130430
7.498,8907,31.654,31.654,5.162,130529
7.458,8908,31.656,31.656,5.944,130530
5.177,8909,31.884,31.884,12.264,130531
4.810,8910,32.101,32.101,12.775,130533
4.500,8911,32.287,32.287,13.230,130534
2.526,8912,34.835,34.835,15.237,130535
2.454,8913,34.936,34.936,15.321,130536
2.408,8914,35.025,35.025,15.381,130538
2.301,8915,35.166,35.166,15.425,130539
2.120,8916,35.390,35.390,15.453,130679
1.878,8917,35.685,35.685,15.456,130687
0.923,8918,37.360,37.360,16.196,130689
1.015,8919,37.178,37.178,16.414,130691
1.080,8920,37.026,37.026,16.620,130692
1.168,8921,36.888,36.888,16.788,130694
1.303,8922,36.690,36.690,16.897,130696
1.429,8923,36.462,36.462,16.930,130698
1.440,8924,36.172,36.172,16.904,130700
1.401,8925,35.769,35.769,16.814,130829
1.535,8926,35.383,35.383,16.559,130831
1.671,8927,34.996,34.996,15.621,130834
2.020,8928,34.398,34.398,15.340,130836
3.965,8929,34.146,34.146,13.463,130837
3.978,8930,34.301,34.301,12.707,130839
3.960,8931,34.325,34.325,12.175,130841
3.997,8932,34.193,34.193,11.775,130843
4.058,8933,34.006,34.006,11.424,130845
4.130,8934,33.906,33.906,11.083,130929
4.239,8935,33.890,33.890,10.741,131029
4.379,8936,33.916,33.916,10.390,131079
4.534,8937,34.003,34.003,10.023,131081
4.908,8938,35.928,35.928,7.646,131083
4.892,8939,36.520,36.520,7.216,131085
4.957,8940,37.089,37.089,6.792,131178
5.121,8941,37.596,37.596,6.388,131180
5.370,8942,38.018,38.018,6.005,131181
5.659,8943,38.362,38.362,5.623,131182
5.925,8944,38.649,38.649,5.236,131184
6.162,8945,38.895,38.895,4.825,131279
6.366,8946,39.129,39.129,4.379,131379
7.250,8947,41.124,41.124,1.363,131479
7.304,8948,41.500,41.500,0.957,131480
7.366,8949,41.887,41.887,0.537,131678
7.462,8950,42.264,42.264,0.106,131729
7.561,8951,42.648,42.648,-0.332,131730
7.653,8952,43.039,43.039,-0.773,131732
7.759,8953,43.420,43.420,-1.217,131733
7.890,8954,43.778,43.778,-1.665,131779
8.057,8955,44.098,44.098,-2.111,131781
8.446,8956,44.535,44.535,-2.997,131782
10.427,8957,45.038,45.038,-7.739,131784
11.560,8958,44.884,44.884,-9.773,131786
11.811,8959,44.983,44.983,-10.130,131787
12.064,8960,45.187,45.187,-10.462,131789
12.340,8961,45.498,45.498,-10.771,131790
14.457,8962,48.424,48.424,-12.634,131792
14.708,8963,48.625,48.625,-12.849,131829
14.914,8964,48.753,48.753,-13.009,131830
15.028,8965,48.817,48.817,-13.094,131832
15.071,8966,48.813,48.813,-13.103,131880
15.263,8967,48.214,48.214,-11.688,131882
15.118,8968,47.976,47.976,-5.812,131885
13.220,8969,42.821,42.821,-0.824,131887
12.509,8970,38.061,38.061,1.332,131890
9.161,8971,26.198,26.198,8.937,131979
8.550,8972,19.189,19.189,11.339,131980
8.546,8973,17.537,17.537,11.721,132029
8.610,8974,15.832,15.832,12.037,132030
8.737,8975,14.056,14.056,12.288,132032
9.072,8976,10.262,10.262,12.623,132034
9.267,8977,8.311,8.311,12.723,132035
9.479,8978,6.328,6.328,12.784,132037
9.762,8979,4.322,4.322,12.804,132038
10.117,8980,2.284,2.284,12.791,132079
10.506,8981,0.244,0.244,12.750,132080
10.862,8982,358.220,358.220,12.689,132082
11.186,8983,356.159,356.159,12.604,132083
11.605,8984,353.970,353.970,12.481,132085
12.132,8985,351.616,351.616,12.300,132087
12.694,8986,349.122,349.122,12.054,132088
13.423,8987,346.518,346.518,11.755,132090
14.344,8988,343.734,343.734,11.420,132128
15.339,8989,340.812,340.812,11.071,132130
16.294,8990,337.796,337.796,10.703,132131
17.135,8991,334.769,334.769,10.318,132133
17.713,8992,331.876,331.876,9.946,132135
18.290,8993,322.498,322.498,9.266,132137
18.280,8994,320.153,320.153,9.124,132138
18.871,8995,313.112,313.112,7.934,132140
18.890,8996,312.659,312.659,7.518,132141
18.905,8997,312.284,312.284,6.977,132230
19.014,8998,311.702,311.702,6.219,132231
19.119,8999,310.975,310.975,5.282,132232
19.089,9000,310.302,310.302,4.259,132234
18.886,9001,309.876,309.876,3.281,132236
18.386,9002,309.861,309.861,2.489,132429
17.699,9003,310.236,310.236,1.958,132430
16.989,9004,310.829,310.829,1.621,132432
16.443,9005,311.538,311.538,1.388,132433
16.030,9006,312.359,312.359,1.271,132435
15.916,9007,313.073,313.073,1.231,132437
16.339,9008,313.176,313.176,1.105,132438
17.116,9009,312.352,312.352,0.764,132440
17.774,9010,310.641,310.641,0.229,132529
17.981,9011,308.415,308.415,-0.375,132530
17.886,9012,306.080,306.080,-0.938,132532
17.704,9013,303.959,303.959,-1.437,132533
17.411,9014,302.343,302.343,-1.852,132535
17.027,9015,301.298,301.298,-2.175,132537
16.636,9016,300.688,300.688,-2.431,132538
16.327,9017,300.354,300.354,-2.658,132540
16.198,9018,300.150,300.150,-2.891,132578
16.166,9019,299.891,299.891,-3.144,132580
16.179,9020,299.398,299.398,-3.415,132581
16.256,9021,298.617,298.617,-3.704,132583
16.341,9022,297.648,297.648,-4.000,132585
16.393,9023,296.660,296.660,-4.298,132587
15.770,9024,288.347,288.347,-7.872,132588
15.622,9025,287.331,287.331,-8.139,132590
15.460,9026,286.315,286.315,-8.391,132591
15.297,9027,285.341,285.341,-8.629,132629
15.122,9028,284.426,284.426,-8.852,132679
14.971,9029,283.502,283.502,-9.066,132681
14.859,9030,282.463,282.463,-9.293,132684
14.756,9031,281.355,281.355,-9.538,132687
14.286,9032,278.514,278.514,-10.385,132689
14.132,9033,277.825,277.825,-10.657,132692
14.062,9034,277.215,277.215,-10.898,132695
14.047,9035,276.697,276.697,-11.082,132830
14.061,9036,276.278,276.278,-11.207,132832
14.097,9037,275.954,275.954,-11.284,132835
14.126,9038,275.688,275.688,-11.334,132837
14.172,9039,275.409,275.409,-11.379,132840
14.301,9040,275.025,275.025,-11.447,132842
14.474,9041,274.506,274.506,-11.549,132845
14.603,9042,273.893,273.893,-11.663,132980
14.645,9043,273.234,273.234,-11.768,132984
14.613,9044,272.560,272.560,-11.871,133029
14.569,9045,271.892,271.892,-11.995,133031
14.564,9046,271.249,271.249,-12.153,133034
14.602,9047,270.649,270.649,-12.321,133037
14.689,9048,270.096,270.096,-12.492,133039
14.785,9049,269.573,269.573,-12.652,133042
14.874,9050,269.062,269.062,-12.795,133079
14.956,9051,268.577,268.577,-12.929,133081
15.048,9052,268.150,268.150,-13.058,133082
15.173,9053,267.800,267.800,-13.182,133084
15.328,9054,267.539,267.539,-13.288,133086
15.516,9055,267.358,267.358,-13.368,133088
15.748,9056,267.229,267.229,-13.432,133089
17.210,9057,267.092,267.092,-13.378,133091
17.486,9058,267.161,267.161,-13.220,133092
17.806,9059,267.201,267.201,-13.015,133129
18.167,9060,267.233,267.233,-12.761,133131
18.528,9061,267.272,267.272,-12.445,133132
18.844,9062,267.311,267.311,-12.072,133134
19.106,9063,267.309,267.309,-11.665,133135
19.754,9064,265.465,265.465,-7.673,133137
19.832,9065,265.116,265.116,-7.073,133139
19.573,9066,262.020,262.020,-4.868,133140
19.214,9067,261.147,261.147,-4.462,133142
18.735,9068,260.460,260.460,-4.061,133229
18.194,9069,259.870,259.870,-3.661,133231
17.607,9070,259.261,259.261,-3.257,133232
17.035,9071,258.541,258.541,-2.856,133234
16.463,9072,257.698,257.698,-2.458,133235
15.872,9073,256.707,256.707,-2.085,133237
15.241,9074,255.537,255.537,-1.746,133239
14.546,9075,254.217,254.217,-1.421,133240
13.870,9076,252.815,252.815,-1.078,133242
13.280,9077,251.362,251.362,-0.705,133279
12.808,9078,249.795,249.795,-0.305,133280
12.424,9079,248.086,248.086,0.123,133282
12.064,9080,246.258,246.258,0.582,133284
11.724,9081,244.335,244.335,1.074,133285
11.384,9082,242.414,242.414,1.617,133287
11.011,9083,240.590,240.590,2.227,133289
10.704,9084,238.866,238.866,2.912,133290
10.400,9085,237.291,237.291,3.622,133292
10.101,9086,235.889,235.889,4.351,133429
9.646,9087,234.716,234.716,5.111,133430
9.164,9088,233.771,233.771,5.903,133432
8.702,9089,233.045,233.045,6.694,133433
8.320,9090,232.601,232.601,7.412,133435
7.991,9091,232.364,232.364,8.045,133437
7.749,9092,232.177,232.177,8.598,133438
7.537,9093,231.918,231.918,9.111,133440
7.439,9094,231.392,231.392,9.600,133442
7.411,9095,230.618,230.618,10.093,133479
7.324,9096,229.779,229.779,10.595,133480
7.235,9097,228.888,228.888,11.073,133482
7.172,9098,227.932,227.932,11.533,133483
7.122,9099,226.968,226.968,11.970,133485
