6.782,5727,185.820,185.820,10.640,78141
6.946,5728,185.485,185.485,10.110,78144
7.201,5729,185.018,185.018,9.647,78179
7.494,5730,184.507,184.507,9.226,78180
7.768,5731,184.030,184.030,8.815,78181
8.000,5732,183.611,183.611,8.390,78182
8.171,5733,183.259,183.259,7.942,78184
8.244,5734,182.990,182.990,7.471,78185
8.236,5735,182.817,182.817,6.984,78186
8.626,5736,189.703,189.703,-0.377,78188
8.706,5737,190.129,190.129,-0.787,78189
8.806,5738,190.418,190.418,-1.193,78229
8.925,5739,190.559,190.559,-1.596,78230
9.034,5740,190.582,190.582,-1.994,78231
9.120,5741,190.538,190.538,-2.393,78232
9.194,5742,190.448,190.448,-2.792,78234
9.257,5743,190.333,190.333,-3.192,78235
9.305,5744,190.235,190.235,-3.603,78236
9.320,5745,190.189,190.189,-4.024,78237
9.363,5746,190.191,190.191,-4.456,78239
9.418,5747,190.225,190.225,-4.893,78378
9.477,5748,190.327,190.327,-5.326,78379
9.572,5749,190.460,190.460,-5.752,78479
9.675,5750,190.609,190.609,-6.165,78480
9.766,5751,190.793,190.793,-6.568,78579
9.860,5752,191.023,191.023,-6.972,78580
9.965,5753,191.293,191.293,-7.377,78581
10.093,5754,191.581,191.581,-7.781,78583
5.258,5755,191.998,191.998,-2.894,78584
5.399,5756,192.292,192.292,-3.303,78585
5.552,5757,192.590,192.590,-3.699,78586
5.712,5758,192.880,192.880,-4.073,78588
5.859,5759,193.146,193.146,-4.424,78589
5.990,5760,193.368,193.368,-4.757,78629
6.103,5761,193.543,193.543,-5.078,78630
6.208,5762,193.658,193.658,-5.397,78631
6.302,5763,193.732,193.732,-5.720,78632
6.379,5764,193.811,193.811,-6.046,78728
6.453,5765,193.917,193.917,-6.372,78729
6.543,5766,194.047,194.047,-6.694,78778
6.654,5767,194.207,194.207,-7.003,78780
6.783,5768,194.402,194.402,-7.287,78781
6.922,5769,194.607,194.607,-7.545,78782
7.054,5770,194.792,194.792,-7.778,78784
7.647,5771,196.107,196.107,-8.901,78785
7.798,5772,196.646,196.646,-9.115,78786
8.349,5773,199.598,199.598,-7.942,78788
8.200,5774,199.567,199.567,-7.397,78789
8.046,5775,199.602,199.602,-6.773,78828
7.874,5776,199.775,199.775,-6.072,78830
7.678,5777,200.121,200.121,-5.296,78831
7.541,5778,200.629,200.629,-4.463,78832
7.571,5779,201.190,201.190,-3.607,78833
7.704,5780,201.639,201.639,-2.772,78879
7.789,5781,201.947,201.947,-1.986,78881
7.810,5782,202.171,202.171,-1.261,78978
7.850,5783,202.351,202.351,-0.587,78980
7.905,5784,202.501,202.501,0.060,79029
7.873,5785,202.644,202.644,0.703,79079
7.086,5786,203.040,203.040,2.654,79081
6.633,5787,203.116,203.116,3.276,79083
5.265,5788,202.945,202.945,5.682,79085
5.180,5789,202.684,202.684,6.271,79087
5.118,5790,202.321,202.321,6.866,79089
5.080,5791,201.853,201.853,7.450,79091
5.041,5792,201.293,201.293,8.022,79093
4.997,5793,200.661,200.661,8.582,79096
4.949,5794,200.004,200.004,9.133,79179
4.887,5795,199.370,199.370,9.668,79181
4.772,5796,198.804,198.804,10.197,79183
4.637,5797,198.325,198.325,10.719,79185
4.490,5798,197.940,197.940,11.228,79187
4.355,5799,197.634,197.634,11.718,79189
4.259,5800,197.368,197.368,12.193,79192
4.200,5801,197.135,197.135,12.657,79229
4.166,5802,196.945,196.945,13.106,79232
4.133,5803,196.841,196.841,13.536,79235
4.464,5804,196.780,196.780,15.243,79238
4.340,5805,196.914,196.914,15.532,79240
4.311,5806,196.406,196.406,16.677,79243
4.847,5807,195.116,195.116,17.849,79245
4.866,5808,194.890,194.890,17.984,79248
4.877,5809,194.745,194.745,18.068,79328
4.862,5810,194.661,194.661,18.114,79478
4.798,5811,194.619,194.619,18.144,79480
4.718,5812,194.575,194.575,18.174,79481
4.626,5813,194.503,194.503,18.204,79484
4.536,5814,194.384,194.384,18.241,79485
4.460,5815,194.186,194.186,18.285,79486
4.409,5816,193.587,193.587,18.376,79488
4.348,5817,193.246,193.246,18.426,79489
4.224,5818,192.860,192.860,18.489,79490
4.142,5819,192.360,192.360,18.587,79578
4.166,5820,191.740,191.740,18.744,79579
4.235,5821,191.101,191.101,18.965,79581
4.255,5822,190.534,190.534,19.217,79582
4.268,5823,190.030,190.030,19.449,79584
4.276,5824,189.588,189.588,19.627,79585
4.112,5825,189.282,189.282,19.737,79586
3.745,5826,189.138,189.138,19.776,79629
3.357,5827,189.097,189.097,19.738,79728
3.165,5828,189.052,189.052,19.630,79729
3.094,5829,188.941,188.941,19.490,79731
2.949,5830,188.674,188.674,19.368,79732
3.001,5831,187.964,187.964,19.333,79733
3.694,5832,186.686,186.686,15.163,79735
3.798,5833,186.679,186.679,14.647,79736
4.075,5834,186.309,186.309,14.240,79738
4.452,5835,185.684,185.684,13.916,79739
4.886,5836,184.874,184.874,13.646,79828
5.338,5837,183.950,183.950,13.398,79830
5.746,5838,183.023,183.023,13.137,79831
6.032,5839,182.181,182.181,12.845,79929
6.168,5840,181.473,181.473,12.524,79930
6.215,5841,180.494,180.494,11.867,79979
6.161,5842,180.249,180.249,11.554,79980
6.076,5843,180.171,180.171,11.246,79981
5.995,5844,180.227,180.227,10.939,79982
5.949,5845,180.385,180.385,10.627,79984
5.924,5846,180.607,180.607,10.309,79986
5.926,5847,180.849,180.849,9.984,79989
5.966,5848,181.072,181.072,9.657,79991
5.925,5849,183.215,183.215,6.808,79993
6.011,5850,183.270,183.270,6.457,80079
6.146,5851,183.195,183.195,6.117,80081
6.280,5852,183.037,183.037,5.786,80083
6.389,5853,182.825,182.825,5.464,80086
6.484,5854,182.593,182.593,5.138,80087
6.573,5855,182.365,182.365,4.805,80089
6.663,5856,182.152,182.152,4.465,80091
6.750,5857,181.953,181.953,4.117,80093
6.942,5858,181.611,181.611,3.393,80095
7.032,5859,181.492,181.492,3.010,80129
7.140,5860,181.399,181.399,2.616,80131
8.361,5861,180.629,180.629,-0.285,80133
8.415,5862,180.561,180.561,-0.545,80135
8.629,5863,180.968,180.968,-1.427,80179
8.710,5864,181.186,181.186,-1.617,80278
8.767,5865,181.446,181.446,-1.798,80279
8.824,5866,181.740,181.740,-1.969,80280
8.871,5867,182.058,182.058,-2.125,80428
8.899,5868,182.384,182.384,-2.250,80430
8.899,5869,182.714,182.714,-2.343,80431
8.849,5870,183.038,183.038,-2.409,80432
8.770,5871,183.356,183.356,-2.450,80434
8.612,5872,183.978,183.978,-2.419,80435
8.505,5873,184.289,184.289,-2.286,80437
8.406,5874,184.605,184.605,-2.049,80438
8.312,5875,184.940,184.940,-1.702,80478
8.203,5876,185.269,185.269,-1.255,80484
8.109,5877,185.519,185.519,-0.757,80486
7.984,5878,185.684,185.684,-0.221,80487
7.813,5879,185.763,185.763,0.338,80488
7.632,5880,185.739,185.739,0.924,80489
7.432,5881,185.652,185.652,1.540,80490
7.213,5882,185.559,185.559,2.187,80492
7.027,5883,185.468,185.468,2.870,80493
6.888,5884,185.359,185.359,3.584,80528
6.791,5885,185.239,185.239,4.315,80529
7.231,5886,183.911,183.911,8.916,80531
7.246,5887,183.738,183.738,9.441,80532
7.180,5888,183.558,183.558,9.906,80533
10.475,5889,171.134,171.134,13.316,80535
10.657,5890,170.381,170.381,13.441,80579
10.773,5891,169.705,169.705,13.551,80580
10.888,5892,169.065,169.065,13.648,80581
11.016,5893,168.430,168.430,13.736,80582
11.182,5894,167.765,167.765,13.823,80584
11.374,5895,167.042,167.042,13.915,80585
11.577,5896,166.234,166.234,14.016,80628
11.787,5897,165.321,165.321,14.124,80630
12.015,5898,164.308,164.308,14.238,80729
12.266,5899,163.235,163.235,14.353,80730
12.501,5900,162.147,162.147,14.467,80732
12.704,5901,161.021,161.021,14.578,80733
12.918,5902,159.785,159.785,14.684,80735
13.187,5903,158.410,158.410,14.785,80736
13.523,5904,156.932,156.932,14.885,80737
13.906,5905,155.436,155.436,14.979,80738
14.323,5906,153.926,153.926,15.058,80778
14.775,5907,152.409,152.409,15.114,80780
15.226,5908,150.829,150.829,15.149,80781
15.692,5909,149.109,149.109,15.142,80782
16.180,5910,147.257,147.257,15.076,80829
16.669,5911,145.364,145.364,14.966,80879
17.067,5912,143.531,143.531,14.841,80880
17.340,5913,141.773,141.773,14.709,80881
17.545,5914,140.027,140.027,14.569,80883
17.718,5915,138.225,138.225,14.417,80884
17.861,5916,136.386,136.386,14.278,80885
17.999,5917,134.544,134.544,14.178,80887
18.176,5918,132.684,132.684,14.104,80888
18.423,5919,130.791,130.791,14.033,81129
18.676,5920,128.898,128.898,13.943,81179
18.874,5921,127.070,127.070,13.822,81279
19.086,5922,125.319,125.319,13.641,81281
19.345,5923,123.660,123.660,13.377,81284
19.653,5924,122.134,122.134,13.023,81286
19.992,5925,120.796,120.796,12.591,81288
20.332,5926,119.643,119.643,12.082,81290
20.643,5927,118.666,118.666,11.509,81291
20.895,5928,117.863,117.863,10.898,81294
21.076,5929,117.180,117.180,10.259,81329
21.207,5930,116.530,116.530,9.592,81429
21.284,5931,115.890,115.890,8.925,81431
21.283,5932,115.283,115.283,8.305,81434
21.088,5933,114.232,114.232,7.239,81436
20.859,5934,113.866,113.866,6.789,81438
20.582,5935,113.651,113.651,6.407,81440
20.276,5936,113.595,113.595,6.079,81441
19.912,5937,113.687,113.687,5.814,81444
19.552,5938,113.871,113.871,5.576,81529
19.365,5939,113.998,113.998,5.298,81531
19.587,5940,113.882,113.882,4.939,81533
20.793,5941,96.299,96.299,-0.335,81535
20.642,5942,92.806,92.806,-0.649,81537
20.133,5943,88.433,88.433,-0.967,81539
20.152,5944,88.219,88.219,-0.957,81579
20.173,5945,88.016,88.016,-0.947,81580
20.152,5946,87.830,87.830,-0.930,81582
20.105,5947,87.645,87.645,-0.916,81629
20.058,5948,87.432,87.432,-0.917,81679
20.029,5949,87.156,87.156,-0.938,81680
19.999,5950,86.793,86.793,-0.983,81728
19.991,5951,86.358,86.358,-1.052,81730
20.047,5952,83.519,83.519,-1.684,81731
20.112,5953,83.147,83.147,-1.772,81732
20.188,5954,82.769,82.769,-1.855,81734
20.267,5955,82.407,82.407,-1.931,81735
20.363,5956,82.081,82.081,-1.994,81737
20.501,5957,81.802,81.802,-2.050,81738
20.661,5958,81.565,81.565,-2.101,81739
20.818,5959,81.353,81.353,-2.145,81778
21.245,5960,80.781,80.781,-2.255,81779
21.384,5961,80.610,80.610,-2.286,81780
21.545,5962,80.453,80.453,-2.315,81781
21.722,5963,80.325,80.325,-2.334,81782
21.896,5964,80.239,80.239,-2.334,81783
22.065,5965,80.200,80.200,-2.309,81785
22.233,5966,80.209,80.209,-2.246,81786
22.436,5967,80.251,80.251,-2.142,81879
22.690,5968,80.310,80.310,-2.004,81880
23.282,5969,80.435,80.435,-1.670,81881
24.665,5970,80.710,80.710,-0.773,81882
25.009,5971,80.810,80.810,-0.545,81883
26.301,5972,81.581,81.581,0.636,81884
26.577,5973,81.749,81.749,0.973,81885
26.845,5974,81.829,81.829,1.298,81886
27.071,5975,81.854,81.854,1.616,81979
27.248,5976,81.868,81.868,1.934,81980
27.370,5977,81.886,81.886,2.259,82078
27.428,5978,81.876,81.876,2.595,82079
27.426,5979,81.810,81.810,2.940,82080
27.441,5980,81.623,81.623,3.273,82081
27.465,5981,81.288,81.288,3.589,82083
27.481,5982,80.789,80.789,3.878,82084
27.509,5983,80.138,80.138,4.136,82085
27.558,5984,79.357,79.357,4.361,82086
27.607,5985,78.478,78.478,4.553,82229
27.661,5986,77.539,77.539,4.722,82230
27.701,5987,76.569,76.569,4.880,82278
27.730,5988,75.574,75.574,5.034,82279
27.750,5989,74.551,74.551,5.184,82280
27.772,5990,73.502,73.502,5.321,82281
27.773,5991,72.446,72.446,5.449,82283
27.740,5992,71.414,71.414,5.570,82284
27.674,5993,70.431,70.431,5.683,82285
27.568,5994,69.520,69.520,5.787,82286
27.433,5995,68.695,68.695,5.891,82287
27.277,5996,67.947,67.947,6.002,82329
27.094,5997,67.258,67.258,6.123,82331
26.872,5998,66.620,66.620,6.256,82333
24.055,5999,59.796,59.796,6.190,82335
23.877,6000,58.290,58.290,5.958,82337
23.725,6001,56.606,56.606,5.717,82338
23.562,6002,54.847,54.847,5.505,82340
23.367,6003,53.106,53.106,5.335,82344
23.111,6004,51.442,51.442,5.221,82479
22.841,6005,49.875,49.875,5.160,82481
22.619,6006,48.418,48.418,5.146,82482
20.748,6007,41.880,41.880,6.229,82484
20.462,6008,41.339,41.339,6.537,82486
20.154,6009,39.406,39.406,7.830,82528
20.164,6010,39.049,39.049,8.138,82530
20.179,6011,38.749,38.749,8.434,82532
20.181,6012,38.499,38.499,8.724,82533
20.135,6013,38.302,38.302,8.994,82579
19.991,6014,38.083,38.083,9.233,82580
19.893,6015,37.740,37.740,9.451,82629
19.770,6016,37.283,37.283,9.652,82630
19.581,6017,36.741,36.741,9.806,82631
19.367,6018,36.178,36.178,9.935,82778
19.101,6019,35.673,35.673,10.070,82779
18.753,6020,35.268,35.268,10.215,82780
18.366,6021,34.986,34.986,10.364,82781
18.014,6022,34.811,34.811,10.499,82783
17.723,6023,34.678,34.678,10.612,82784
17.475,6024,34.516,34.516,10.697,82785
17.236,6025,34.272,34.272,10.756,82786
16.541,6026,32.571,32.571,10.829,82788
16.313,6027,32.200,32.200,10.870,82828
16.098,6028,31.878,31.878,10.912,82829
15.928,6029,31.606,31.606,10.941,82830
15.730,6030,31.426,31.426,10.956,82831
15.476,6031,31.343,31.343,10.953,82833
15.198,6032,31.309,31.309,10.926,82834
14.936,6033,31.257,31.257,10.870,82835
14.725,6034,31.171,31.171,10.793,82836
14.346,6035,30.916,30.916,10.618,82837
14.214,6036,30.742,30.742,10.503,82879
13.012,6037,30.133,30.133,10.047,82880
13.017,6038,29.731,29.731,9.929,82881
13.224,6039,29.198,29.198,9.853,82882
13.382,6040,25.130,25.130,6.664,83028
13.212,6041,25.474,25.474,6.144,83030
13.110,6042,25.541,25.541,5.671,83031
13.178,6043,25.289,25.289,5.227,83032
13.360,6044,24.767,24.767,4.832,83033
13.585,6045,24.099,24.099,4.493,83034
13.822,6046,23.385,23.385,4.190,83079
14.045,6047,22.693,22.693,3.891,83080
14.239,6048,22.066,22.066,3.572,83178
14.365,6049,21.515,21.515,3.235,83179
14.375,6050,21.068,21.068,2.894,83278
14.269,6051,20.783,20.783,2.568,83280
14.112,6052,20.678,20.678,2.263,83281
13.984,6053,20.738,20.738,1.976,83282
13.904,6054,21.014,21.014,1.715,83283
13.838,6055,21.524,21.524,1.487,83284
13.772,6056,22.193,22.193,1.266,83285
13.736,6057,22.943,22.943,1.027,83286
13.723,6058,23.741,23.741,0.769,83288
13.729,6059,24.518,24.518,0.482,83378
13.769,6060,25.209,25.209,0.167,83428
13.834,6061,25.789,25.789,-0.165,83430
14.240,6062,27.586,27.586,-1.605,83432
14.332,6063,28.054,28.054,-2.001,83434
14.427,6064,28.479,28.479,-2.413,83435
14.528,6065,28.815,28.815,-2.843,83437
14.671,6066,28.998,28.998,-3.287,83439
14.849,6067,29.035,29.035,-3.735,83441
15.028,6068,28.981,28.981,-4.177,83528
15.183,6069,28.894,28.894,-4.607,83578
15.993,6070,28.820,28.820,-7.691,83728
16.125,6071,28.875,28.875,-8.120,83730
17.749,6072,30.928,30.928,-11.316,83732
17.901,6073,31.070,31.070,-11.577,83779
18.026,6074,31.135,31.135,-11.839,83781
18.137,6075,31.146,31.146,-12.116,83782
18.235,6076,31.117,31.117,-12.417,83784
18.332,6077,31.050,31.050,-12.747,83786
18.459,6078,30.974,30.974,-13.097,83788
18.598,6079,30.964,30.964,-13.442,83789
18.733,6080,31.072,31.072,-13.752,83791
19.060,6081,31.649,31.649,-14.233,83793
20.183,6082,33.982,33.982,-14.941,83879
20.391,6083,34.403,34.403,-15.072,83879
20.599,6084,34.870,34.870,-15.196,83881
20.836,6085,35.410,35.410,-15.293,83882
21.106,6086,36.040,36.040,-15.344,83883
21.380,6087,36.743,36.743,-15.334,83884
21.680,6088,37.497,37.497,-15.255,83885
21.984,6089,38.280,38.280,-15.096,83886
22.912,6090,40.400,40.400,-14.238,83887
23.676,6091,43.038,43.038,-11.733,83928
22.302,6092,48.599,48.599,1.288,83979
21.897,6093,49.070,49.070,2.085,83979
21.424,6094,49.616,49.616,2.892,83981
20.155,6095,51.308,51.308,5.218,83982
19.756,6096,51.751,51.751,5.888,84129
19.403,6097,52.162,52.162,6.490,84278
19.036,6098,52.550,52.550,7.056,84279
18.688,6099,52.892,52.892,7.603,84328
