17.277,4726,242.199,242.199,-5.180,62429
17.289,4727,241.611,241.611,-5.264,62430
17.293,4728,240.933,240.933,-5.359,62431
17.240,4729,239.507,239.507,-5.564,62433
17.166,4730,238.819,238.819,-5.673,62528
17.101,4731,238.156,238.156,-5.783,62530
17.079,4732,237.523,237.523,-5.889,62531
17.094,4733,236.936,236.936,-5.991,62532
17.144,4734,236.425,236.425,-6.082,62533
17.228,4735,235.995,235.995,-6.162,62535
17.323,4736,235.645,235.645,-6.220,62628
17.430,4737,235.375,235.375,-6.253,62629
17.739,4738,235.090,235.090,-6.239,62630
17.942,4739,235.092,235.092,-6.190,62632
18.143,4740,235.176,235.176,-6.104,62633
18.359,4741,235.309,235.309,-5.982,62634
18.564,4742,235.465,235.465,-5.825,62635
18.756,4743,235.629,235.629,-5.641,62637
18.945,4744,235.842,235.842,-5.418,62638
19.080,4745,236.139,236.139,-5.129,62828
19.224,4746,236.463,236.463,-4.804,62829
19.473,4747,236.765,236.765,-4.466,62831
19.758,4748,237.039,237.039,-4.131,62832
20.074,4749,237.294,237.294,-3.800,62833
20.414,4750,237.531,237.531,-3.481,62834
20.739,4751,237.749,237.749,-3.169,62835
21.400,4752,238.070,238.070,-2.593,62929
21.703,4753,238.187,238.187,-2.318,62931
21.918,4754,238.263,238.263,-2.028,62933
22.062,4755,238.272,238.272,-1.730,62935
22.161,4756,238.219,238.219,-1.422,62937
22.241,4757,238.117,238.117,-1.101,62939
22.659,4758,236.668,236.668,0.707,62978
22.713,4759,236.136,236.136,1.084,62980
22.774,4760,235.546,235.546,1.455,62982
22.814,4761,234.897,234.897,1.814,62984
22.840,4762,234.200,234.200,2.153,62986
22.860,4763,233.465,233.465,2.475,62988
22.856,4764,232.710,232.710,2.793,63029
22.813,4765,231.973,231.973,3.125,63030
22.735,4766,231.276,231.276,3.487,63031
20.292,4767,223.308,223.308,7.848,63032
19.886,4768,222.193,222.193,7.986,63034
19.479,4769,220.966,220.966,8.106,63035
19.113,4770,219.632,219.632,8.218,63036
18.785,4771,218.211,218.211,8.338,63079
18.453,4772,216.745,216.745,8.486,63080
18.169,4773,215.249,215.249,8.650,63081
17.174,4774,209.825,209.825,9.663,63082
17.042,4775,208.827,208.827,9.988,63128
16.910,4776,208.061,208.061,10.338,63129
16.791,4777,207.530,207.530,10.700,63130
16.737,4778,207.163,207.163,11.046,63131
16.778,4779,206.914,206.914,11.355,63133
16.907,4780,206.724,206.724,11.604,63134
17.081,4781,206.527,206.527,11.796,63135
17.296,4782,206.265,206.265,11.934,63137
17.501,4783,205.866,205.866,12.018,63138
17.683,4784,205.373,205.373,12.083,63179
17.770,4785,204.884,204.884,12.153,63278
17.765,4786,204.424,204.424,12.204,63279
17.692,4787,204.022,204.022,12.212,63280
17.521,4788,203.731,203.731,12.177,63281
17.286,4789,203.602,203.602,12.128,63283
17.042,4790,203.689,203.689,12.117,63284
16.784,4791,203.990,203.990,12.164,63285
16.486,4792,204.438,204.438,12.264,63287
16.292,4793,204.904,204.904,12.383,63288
16.242,4794,205.270,205.270,12.506,63329
16.188,4795,205.371,205.371,12.609,63330
16.139,4796,205.060,205.060,12.656,63331
16.167,4797,204.315,204.315,12.630,63332
16.269,4798,203.174,203.174,12.531,63334
16.432,4799,201.685,201.685,12.367,63335
16.641,4800,200.044,200.044,12.170,63336
16.850,4801,198.539,198.539,12.008,63338
16.973,4802,197.305,197.305,11.935,63379
16.963,4803,196.334,196.334,11.959,63380
16.906,4804,195.536,195.536,12.036,63429
16.892,4805,194.867,194.867,12.149,63628
16.914,4806,194.279,194.279,12.281,63629
16.363,4807,193.045,193.045,12.573,63778
15.960,4808,192.778,192.778,12.612,63781
15.577,4809,192.525,192.525,12.619,63783
15.338,4810,192.223,192.223,12.600,63785
15.126,4811,191.795,191.795,12.575,63787
14.982,4812,191.148,191.148,12.562,63789
14.912,4813,190.365,190.365,12.596,63791
14.907,4814,189.699,189.699,12.676,63793
14.912,4815,189.177,189.177,12.723,63795
14.919,4816,188.702,188.702,12.690,63878
15.063,4817,188.263,188.263,12.587,63880
15.102,4818,187.922,187.922,12.438,63883
14.875,4819,187.775,187.775,12.232,63885
14.558,4820,187.886,187.886,11.944,63887
14.330,4821,188.188,188.188,11.559,63889
14.219,4822,188.513,188.513,11.075,63890
14.124,4823,188.727,188.727,10.511,63928
13.920,4824,188.810,188.810,9.920,63930
13.671,4825,188.748,188.748,9.318,63932
13.428,4826,188.591,188.591,8.732,63934
13.065,4827,184.568,184.568,2.062,63979
12.986,4828,184.655,184.655,1.748,63980
13.146,4829,190.953,190.953,-3.318,63982
13.230,4830,191.197,191.197,-3.753,63984
13.323,4831,191.320,191.320,-4.201,63986
13.440,4832,191.293,191.293,-4.661,64029
13.558,4833,191.110,191.110,-5.133,64078
13.675,4834,190.802,190.802,-5.618,64079
13.750,4835,190.432,190.432,-6.112,64081
13.780,4836,190.060,190.060,-6.609,64082
13.789,4837,189.725,189.725,-7.104,64083
13.759,4838,189.253,189.253,-8.082,64084
13.755,4839,189.117,189.117,-8.544,64086
13.753,4840,189.051,189.051,-8.987,64087
13.774,4841,189.080,189.080,-9.390,64088
13.822,4842,189.200,189.200,-9.739,64129
13.905,4843,189.387,189.387,-10.035,64130
14.047,4844,189.604,189.604,-10.289,64131
14.224,4845,189.840,189.840,-10.508,64132
14.414,4846,190.099,190.099,-10.699,64134
14.611,4847,190.382,190.382,-10.863,64135
14.796,4848,190.689,190.689,-11.003,64136
14.967,4849,191.018,191.018,-11.129,64179
15.130,4850,191.361,191.361,-11.256,64180
15.285,4851,191.695,191.695,-11.394,64181
15.425,4852,192.010,192.010,-11.548,64182
15.563,4853,192.297,192.297,-11.721,64183
15.710,4854,192.543,192.543,-11.914,64185
16.218,4855,193.203,193.203,-12.767,64186
16.283,4856,193.309,193.309,-12.973,64187
16.324,4857,193.426,193.426,-13.160,64278
16.354,4858,193.586,193.586,-13.324,64279
16.399,4859,193.813,193.813,-13.463,64478
16.462,4860,194.124,194.124,-13.568,64529
16.576,4861,194.526,194.526,-13.639,64530
16.770,4862,195.003,195.003,-13.674,64531
17.041,4863,195.548,195.548,-13.661,64628
17.340,4864,196.125,196.125,-13.581,64779
17.628,4865,196.666,196.666,-13.430,64781
17.911,4866,197.107,197.107,-13.219,64783
18.151,4867,197.408,197.408,-12.957,64929
18.329,4868,197.583,197.583,-12.651,64930
18.448,4869,197.672,197.672,-12.292,64979
18.506,4870,197.726,197.726,-11.871,64980
18.521,4871,197.794,197.794,-11.380,65129
18.508,4872,197.908,197.908,-10.811,65131
18.481,4873,198.118,198.118,-10.150,65133
18.450,4874,198.445,198.445,-9.384,65228
18.410,4875,198.857,198.857,-8.527,65230
18.415,4876,199.315,199.315,-7.599,65232
18.498,4877,199.744,199.744,-6.638,65235
18.632,4878,200.086,200.086,-5.692,65237
18.791,4879,200.300,200.300,-4.794,65239
18.942,4880,200.384,200.384,-3.958,65240
15.099,4881,201.087,201.087,6.353,65243
15.179,4882,199.557,199.557,8.522,65245
15.139,4883,198.717,198.717,8.978,65278
15.021,4884,197.737,197.737,9.411,65280
15.139,4885,192.016,192.016,11.657,65282
15.616,4886,190.237,190.237,11.923,65329
15.757,4887,189.443,189.443,11.787,65337
15.955,4888,188.619,188.619,11.676,65339
13.300,4889,185.112,185.112,13.592,65341
12.784,4890,185.236,185.236,13.622,65343
12.784,4891,181.672,181.672,13.631,65345
13.078,4892,180.347,180.347,13.762,65347
11.806,4893,178.879,178.879,6.374,65349
11.902,4894,178.503,178.503,5.866,65351
12.041,4895,178.035,178.035,5.423,65378
12.278,4896,174.122,174.122,1.923,65479
12.061,4897,174.390,174.390,1.599,65480
11.827,4898,174.885,174.885,1.322,65481
11.635,4899,175.532,175.532,1.066,65482
11.507,4900,176.280,176.280,0.807,65484
11.444,4901,177.116,177.116,0.529,65485
11.454,4902,178.013,178.013,0.222,65486
11.473,4903,178.936,178.936,-0.102,65488
11.495,4904,179.868,179.868,-0.426,65489
11.505,4905,180.783,180.783,-0.753,65629
11.519,4906,181.648,181.648,-1.094,65630
11.589,4907,182.416,182.416,-1.456,65679
11.727,4908,183.039,183.039,-1.830,65680
11.925,4909,183.503,183.503,-2.199,65681
12.142,4910,183.822,183.822,-2.556,65682
12.320,4911,184.015,184.015,-2.890,65684
12.447,4912,184.108,184.108,-3.207,65685
12.524,4913,184.115,184.115,-3.511,65686
12.569,4914,184.039,184.039,-3.807,65687
12.603,4915,183.890,183.890,-4.103,65729
12.634,4916,183.700,183.700,-4.404,65730
12.663,4917,183.504,183.504,-4.713,65731
12.712,4918,183.115,183.115,-5.647,65829
12.728,4919,183.080,183.080,-5.947,65830
12.751,4920,183.100,183.100,-6.233,65831
12.797,4921,183.174,183.174,-6.500,65878
12.871,4922,183.293,183.293,-6.744,65879
12.958,4923,183.448,183.448,-6.965,65928
13.062,4924,183.659,183.659,-7.162,65929
13.188,4925,183.942,183.942,-7.336,65930
13.326,4926,184.291,184.291,-7.489,65930
14.524,4927,186.122,186.122,-8.690,65931
14.684,4928,186.120,186.120,-8.901,65932
15.013,4929,186.225,186.225,-9.741,65933
15.231,4930,186.323,186.323,-10.029,66028
15.491,4931,186.471,186.471,-10.322,66029
15.689,4932,186.731,186.731,-10.595,66030
15.857,4933,187.078,187.078,-10.843,66032
16.047,4934,187.448,187.448,-11.083,66033
16.257,4935,187.818,187.818,-11.336,66035
16.475,4936,188.183,188.183,-11.606,66037
16.708,4937,188.558,188.558,-11.866,66038
16.969,4938,188.950,188.950,-12.088,66039
17.250,4939,189.352,189.352,-12.255,66078
18.129,4940,190.844,190.844,-12.222,66080
18.209,4941,190.966,190.966,-12.051,66082
18.281,4942,191.027,191.027,-11.826,66628
18.556,4943,191.341,191.341,-10.765,66630
18.600,4944,191.603,191.603,-10.240,66633
18.579,4945,193.282,193.282,-7.280,66635
18.633,4946,193.589,193.589,-6.421,66637
18.670,4947,193.718,193.718,-5.589,66639
18.662,4948,193.660,193.660,-4.838,66641
18.681,4949,193.452,193.452,-4.197,66644
18.720,4950,193.177,193.177,-3.636,66646
18.816,4951,192.879,192.879,-3.127,66678
18.775,4952,192.379,192.379,-1.269,66680
18.490,4953,192.486,192.486,-0.802,66682
18.162,4954,192.651,192.651,-0.305,66685
17.772,4955,192.861,192.861,0.216,66687
17.313,4956,193.141,193.141,0.756,66689
16.840,4957,193.518,193.518,1.300,66728
16.469,4958,193.924,193.924,1.827,66731
16.252,4959,194.304,194.304,2.330,66734
16.189,4960,194.612,194.612,2.808,66737
16.216,4961,194.758,194.758,3.247,66740
16.241,4962,194.699,194.699,3.648,66743
16.232,4963,194.373,194.373,3.993,66746
17.361,4964,152.524,152.524,12.650,66749
17.554,4965,150.909,150.909,12.506,66828
17.727,4966,149.312,149.312,12.366,66829
17.921,4967,147.718,147.718,12.215,66831
18.119,4968,146.160,146.160,12.056,66832
18.264,4969,144.668,144.668,11.903,66928
18.342,4970,143.226,143.226,11.754,66929
18.335,4971,141.774,141.774,11.607,66931
18.228,4972,140.330,140.330,11.460,66932
18.149,4973,139.008,139.008,11.330,66933
18.069,4974,137.829,137.829,11.247,66935
17.970,4975,136.722,136.722,11.163,66936
17.963,4976,135.647,135.647,11.024,66938
18.016,4977,134.658,134.658,10.845,67028
18.045,4978,133.680,133.680,10.618,67029
18.107,4979,132.615,132.615,10.307,67031
18.254,4980,131.455,131.455,9.900,67032
18.546,4981,130.224,130.224,9.427,67079
18.923,4982,129.002,129.002,8.940,67080
19.181,4983,127.949,127.949,8.512,67081
19.103,4984,127.212,127.212,8.130,67082
18.612,4985,126.883,126.883,7.752,67084
17.679,4986,126.937,126.937,7.345,67085
16.572,4987,127.340,127.340,6.842,67087
15.576,4988,127.771,127.771,6.220,67088
15.192,4989,128.035,128.035,5.753,67090
15.545,4990,127.638,127.638,5.509,67129
15.610,4991,121.067,121.067,4.974,67130
15.549,4992,119.930,119.930,4.782,67131
15.680,4993,119.039,119.039,4.541,67132
15.689,4994,118.493,118.493,4.276,67134
15.462,4995,118.204,118.204,3.958,67136
15.137,4996,117.861,117.861,3.584,67137
14.866,4997,117.328,117.328,3.164,67139
14.640,4998,116.595,116.595,2.723,67140
14.131,4999,114.004,114.004,1.511,67179
13.985,5000,113.309,113.309,1.281,67229
13.819,5001,112.766,112.766,1.181,67230
13.718,5002,112.322,112.322,1.150,67231
13.608,5003,111.500,111.500,1.081,67232
13.456,5004,111.068,111.068,0.958,67234
13.207,5005,110.648,110.648,0.783,67235
12.951,5006,110.236,110.236,0.584,67237
12.744,5007,109.832,109.832,0.391,67238
12.530,5008,109.440,109.440,0.224,67240
12.286,5009,109.045,109.045,0.086,67279
12.047,5010,108.667,108.667,-0.022,67329
11.852,5011,108.346,108.346,-0.099,67429
11.698,5012,108.089,108.089,-0.151,67430
11.554,5013,107.921,107.921,-0.170,67431
11.442,5014,107.808,107.808,-0.177,67433
11.413,5015,107.705,107.705,-0.186,67434
11.445,5016,107.558,107.558,-0.207,67435
11.475,5017,107.367,107.367,-0.236,67437
11.461,5018,107.154,107.154,-0.267,67438
11.404,5019,106.918,106.918,-0.290,67440
11.349,5020,106.639,106.639,-0.304,67479
11.306,5021,106.319,106.319,-0.307,67481
11.271,5022,105.983,105.983,-0.292,67483
11.186,5023,105.658,105.658,-0.244,67485
11.056,5024,105.331,105.331,-0.175,67487
10.904,5025,105.036,105.036,-0.101,67489
10.724,5026,104.776,104.776,-0.049,67491
10.570,5027,104.545,104.545,-0.016,67494
10.476,5028,104.328,104.328,0.006,67496
10.402,5029,104.113,104.113,0.022,67529
10.374,5030,103.863,103.863,0.027,67531
10.441,5031,103.537,103.537,0.001,67533
10.652,5032,103.137,103.137,-0.047,67535
10.637,5033,101.240,101.240,0.093,67537
10.524,5034,100.836,100.836,0.113,67539
10.440,5035,100.469,100.469,0.122,67542
10.398,5036,100.190,100.190,0.129,67544
10.377,5037,100.015,100.015,0.158,67546
10.368,5038,99.877,99.877,0.202,67579
10.357,5039,99.711,99.711,0.249,67629
10.383,5040,99.489,99.489,0.296,67630
10.462,5041,98.420,98.420,0.349,67678
10.563,5042,98.112,98.112,0.413,67679
10.644,5043,97.805,97.805,0.495,67680
10.693,5044,97.526,97.526,0.598,67778
10.729,5045,97.285,97.285,0.717,67928
10.744,5046,97.084,97.084,0.835,67930
10.757,5047,96.888,96.888,0.943,67931
10.831,5048,96.676,96.676,1.037,67933
10.954,5049,96.469,96.469,1.124,67934
11.064,5050,96.271,96.271,1.217,67936
11.156,5051,96.077,96.077,1.314,67937
11.244,5052,95.895,95.895,1.409,67939
11.340,5053,95.723,95.723,1.502,67978
11.450,5054,95.572,95.572,1.601,68028
11.568,5055,95.461,95.461,1.713,68030
11.696,5056,95.398,95.398,1.843,68031
11.858,5057,95.372,95.372,1.991,68032
12.021,5058,95.373,95.373,2.154,68034
12.181,5059,95.408,95.408,2.333,68035
12.362,5060,95.090,95.090,2.529,68037
12.552,5061,95.248,95.248,2.739,68038
12.731,5062,95.429,95.429,2.965,68040
12.903,5063,95.610,95.610,3.202,68128
13.070,5064,95.352,95.352,3.447,68178
13.254,5065,95.461,95.461,3.697,68180
13.821,5066,95.522,95.522,4.616,68181
14.000,5067,85.362,85.362,8.888,68182
13.956,5068,84.410,84.410,9.056,68184
13.898,5069,83.440,83.440,9.213,68185
13.850,5070,82.451,82.451,9.357,68187
13.805,5071,81.457,81.457,9.502,68188
13.801,5072,80.467,80.467,9.646,68190
13.796,5073,79.463,79.463,9.792,68228
13.780,5074,78.433,78.433,9.930,68230
13.781,5075,77.371,77.371,10.046,68231
13.741,5076,75.151,75.151,10.225,68232
13.715,5077,73.995,73.995,10.309,68234
13.662,5078,72.809,72.809,10.390,68235
13.600,5079,71.584,71.584,10.461,68329
13.511,5080,70.335,70.335,10.518,68331
13.444,5081,69.061,69.061,10.579,68378
13.392,5082,67.769,67.769,10.630,68380
13.308,5083,66.479,66.479,10.679,68382
13.207,5084,65.197,65.197,10.743,68385
12.916,5085,62.688,62.688,10.914,68387
12.065,5086,57.566,57.566,11.591,68389
11.898,5087,56.803,56.803,11.762,68391
11.711,5088,56.098,56.098,11.942,68394
11.513,5089,55.407,55.407,12.121,68396
11.365,5090,54.699,54.699,12.309,68478
11.276,5091,53.952,53.952,12.506,68480
11.235,5092,53.124,53.124,12.712,68482
11.238,5093,52.226,52.226,12.922,68578
11.297,5094,51.274,51.274,13.135,68581
11.379,5095,50.313,50.313,13.349,68583
11.453,5096,49.381,49.381,13.563,68585
11.509,5097,48.506,48.506,13.783,68587
11.502,5098,47.710,47.710,14.009,68629
11.445,5099,46.976,46.976,14.218,68632
