-13.529,1713,171.802,171.802,4.190,12731
-13.498,1714,171.264,171.264,3.841,12733
-13.461,1715,170.734,170.734,3.474,12734
-13.436,1716,170.219,170.219,3.098,12735
-13.423,1717,169.707,169.707,2.727,12736
-13.413,1718,169.230,169.230,2.370,12737
-13.397,1719,168.848,168.848,2.018,12828
-13.381,1720,168.586,168.586,1.661,12830
-13.359,1721,168.443,168.443,1.295,12878
-13.321,1722,168.408,168.408,0.925,12880
-13.263,1723,168.471,168.471,0.554,12883
-13.191,1724,168.621,168.621,0.183,12885
-13.122,1725,168.836,168.836,-0.180,12886
-13.064,1726,169.083,169.083,-0.522,12888
-13.004,1727,169.315,169.315,-0.838,12890
-12.934,1728,169.533,169.533,-1.145,12892
-12.862,1729,169.741,169.741,-1.458,12896
-12.797,1730,169.921,169.921,-1.776,12978
-12.739,1731,170.070,170.070,-2.104,12980
-12.699,1732,170.205,170.205,-2.436,12981
-12.688,1733,170.346,170.346,-2.766,12982
-12.691,1734,170.495,170.495,-3.089,12984
-12.683,1735,170.660,170.660,-3.408,12986
-12.658,1736,170.839,170.839,-3.715,12987
-12.619,1737,171.012,171.012,-3.994,12989
-12.595,1738,171.166,171.166,-4.233,12990
-12.594,1739,171.318,171.318,-4.437,13028
-12.611,1740,171.527,171.527,-4.626,13030
-12.633,1741,171.830,171.830,-4.809,13032
-12.615,1742,172.234,172.234,-4.987,13079
-12.543,1743,172.765,172.765,-5.172,13080
-12.425,1744,173.417,173.417,-5.344,13082
-12.255,1745,174.137,174.137,-5.468,13084
-12.034,1746,174.871,174.871,-5.526,13128
-11.786,1747,175.581,175.581,-5.519,13129
-11.517,1748,176.232,176.232,-5.442,13130
-11.249,1749,176.800,176.800,-5.296,13131
-11.026,1750,177.294,177.294,-5.076,13132
-10.872,1751,177.720,177.720,-4.769,13132
-10.795,1752,178.073,178.073,-4.355,13133
-10.802,1753,178.386,178.386,-3.847,13227
-10.833,1754,178.701,178.701,-3.252,13229
-10.838,1755,179.062,179.062,-2.584,13230
-10.837,1756,179.472,179.472,-1.845,13231
-10.826,1757,179.840,179.840,-1.024,13378
-10.771,1758,180.104,180.104,-0.124,13379
-10.713,1759,180.302,180.302,0.816,13380
-10.724,1760,180.470,180.470,1.752,13381
-10.747,1761,180.580,180.580,2.661,13427
-10.732,1762,180.617,180.617,3.543,13429
-10.682,1763,180.620,180.620,4.401,13429
-10.606,1764,180.665,180.665,5.232,13430
-10.538,1765,180.839,180.839,6.026,13431
-10.489,1766,181.169,181.169,6.793,13432
-10.522,1767,181.665,181.665,7.541,13433
-10.692,1768,182.289,182.289,8.280,13435
-10.986,1769,182.955,182.955,9.009,13478
-11.368,1770,183.617,183.617,9.751,13479
-11.847,1771,184.252,184.252,10.519,13527
-12.371,1772,184.827,184.827,11.294,13529
-12.923,1773,185.349,185.349,12.062,13530
-13.478,1774,185.817,185.817,12.818,13530
-14.010,1775,186.228,186.228,13.552,13531
-14.527,1776,186.613,186.613,14.268,13532
-14.925,1777,186.932,186.932,14.977,13533
-15.177,1778,187.109,187.109,15.689,13534
-15.518,1779,180.336,180.336,22.560,13536
-15.369,1780,179.743,179.743,22.853,13628
-15.246,1781,179.240,179.240,23.067,13629
-15.177,1782,178.881,178.881,23.197,13630
-15.103,1783,178.702,178.702,23.237,13631
-15.038,1784,178.678,178.678,23.206,13632
-15.167,1785,178.812,178.812,23.106,13678
-15.383,1786,179.094,179.094,22.922,13679
-15.544,1787,179.420,179.420,22.668,13680
-15.666,1788,179.736,179.736,22.356,13681
-15.769,1789,180.061,180.061,21.991,13682
-15.845,1790,180.346,180.346,21.580,13683
-15.855,1791,180.508,180.508,21.145,13683
-15.831,1792,180.586,180.586,20.686,13685
-15.857,1793,180.687,180.687,20.192,13686
-15.977,1794,180.789,180.789,19.672,13728
-15.919,1795,180.719,180.719,19.166,13729
-15.626,1796,180.301,180.301,18.794,13730
-15.355,1797,179.586,179.586,18.629,13828
-15.186,1798,178.781,178.781,18.630,13830
-15.024,1799,177.980,177.980,18.743,13831
-14.897,1800,177.236,177.236,18.937,13833
-14.852,1801,176.587,176.587,19.194,13835
-14.761,1802,175.394,175.394,19.868,13836
-14.721,1803,174.768,174.768,20.272,13928
-14.727,1804,174.149,174.149,20.685,13929
-14.873,1805,173.586,173.586,21.067,13931
-15.491,1806,172.590,172.590,21.591,13932
-15.640,1807,172.191,172.191,21.633,13934
-15.649,1808,172.001,172.001,21.467,14079
-15.727,1809,172.051,172.051,21.156,14080
-15.723,1810,172.002,172.002,20.845,14082
-15.594,1811,171.523,171.523,20.666,14083
-15.390,1812,170.560,170.560,20.749,14085
-15.244,1813,169.354,169.354,21.116,14087
-15.105,1814,168.204,168.204,21.600,14128
-14.752,1815,167.248,167.248,21.930,14130
-14.167,1816,166.476,166.476,21.976,14131
-13.731,1817,165.917,165.917,21.792,14133
-13.646,1818,165.669,165.669,21.407,14135
-14.183,1819,166.335,166.335,19.257,14136
-14.433,1820,166.718,166.718,18.434,14138
-14.623,1821,167.114,167.114,17.659,14140
-14.768,1822,167.499,167.499,16.923,14141
-14.869,1823,167.770,167.770,16.230,14278
-14.870,1824,167.811,167.811,15.620,14328
-13.451,1825,165.280,165.280,13.795,14330
-13.219,1826,164.539,164.539,13.505,14378
-13.023,1827,163.821,163.821,13.198,14380
-12.862,1828,163.168,163.168,12.864,14382
-12.775,1829,162.605,162.605,12.520,14383
-12.435,1830,162.395,162.395,7.387,14478
-12.325,1831,162.599,162.599,6.810,14479
-12.241,1832,162.765,162.765,6.284,14481
-12.163,1833,162.871,162.871,5.826,14528
-12.059,1834,162.905,162.905,5.450,14530
-11.961,1835,162.885,162.885,5.150,14579
-11.881,1836,162.820,162.820,4.912,14580
-11.817,1837,162.709,162.709,4.726,14582
-11.770,1838,162.545,162.545,4.571,14583
-11.741,1839,162.327,162.327,4.426,14585
-11.734,1840,162.070,162.070,4.280,14587
-11.745,1841,161.787,161.787,4.132,14588
-11.773,1842,161.488,161.488,3.981,14590
-11.787,1843,161.191,161.191,3.820,14628
-11.788,1844,160.942,160.942,3.627,14630
-11.823,1845,160.482,160.482,2.422,14632
-11.496,1846,160.242,160.242,1.114,14633
-11.399,1847,160.077,160.077,0.821,14635
-11.245,1848,159.174,159.174,-0.302,14637
-11.259,1849,158.983,158.983,-0.548,14638
-11.317,1850,158.861,158.861,-0.772,14640
-11.363,1851,158.819,158.819,-0.979,14678
-11.543,1852,159.590,159.590,-2.201,15078
-11.599,1853,159.946,159.946,-2.321,15079
-11.649,1854,160.396,160.396,-2.382,15128
-11.616,1855,161.927,161.927,-2.285,15129
-11.514,1856,162.338,162.338,-2.182,15130
-10.593,1857,163.693,163.693,-1.440,15131
-10.429,1858,163.982,163.982,-1.131,15132
-10.331,1859,164.240,164.240,-0.769,15134
-10.295,1860,164.467,164.467,-0.346,15135
-10.307,1861,164.667,164.667,0.134,15136
-10.338,1862,164.826,164.826,0.659,15137
-10.358,1863,164.907,164.907,1.233,15178
-10.342,1864,164.889,164.889,1.860,15278
-10.268,1865,164.769,164.769,2.551,15279
-10.093,1866,164.554,164.554,3.300,15280
-9.833,1867,164.308,164.308,4.070,15281
-9.538,1868,164.084,164.084,4.837,15378
-9.226,1869,163.896,163.896,5.601,15478
-8.901,1870,163.762,163.762,6.358,15480
-8.568,1871,163.711,163.711,7.103,15481
-8.250,1872,163.757,163.757,7.839,15578
-7.967,1873,163.897,163.897,8.567,15580
-4.740,1874,146.100,146.100,22.136,15582
-4.552,1875,145.146,145.146,22.335,15627
-3.727,1876,141.012,141.012,22.966,15678
-3.477,1877,139.958,139.958,23.157,15680
-3.111,1878,138.860,138.860,23.360,15878
-2.599,1879,137.634,137.634,23.559,15879
-2.008,1880,136.258,136.258,23.746,15928
-1.370,1881,134.761,134.761,23.915,15930
-0.678,1882,133.150,133.150,24.054,15978
0.055,1883,131.430,131.430,24.158,15980
0.874,1884,129.577,129.577,24.210,16027
1.767,1885,127.538,127.538,24.187,16029
6.309,1886,115.057,115.057,23.025,16030
7.265,1887,112.216,112.216,22.730,16031
8.190,1888,109.392,109.392,22.470,16032
8.970,1889,106.764,106.764,22.271,16078
10.653,1890,95.675,95.675,20.939,16079
9.773,1891,89.907,89.907,14.881,16080
9.079,1892,89.958,89.958,14.417,16128
8.579,1893,90.223,90.223,13.996,16129
10.295,1894,81.676,81.676,10.500,16130
10.310,1895,79.858,79.858,9.881,16131
10.208,1896,78.778,78.778,9.435,16133
9.899,1897,78.148,78.148,8.631,16134
9.715,1898,77.489,77.489,7.244,16135
9.962,1899,76.934,76.934,6.740,16136
10.674,1900,58.067,58.067,-0.108,16138
10.707,1901,57.751,57.751,-0.221,16178
10.512,1902,57.967,57.967,-0.106,16228
10.532,1903,57.873,57.873,-0.114,16229
10.701,1904,54.987,54.987,-0.817,16230
10.761,1905,53.764,53.764,-1.175,16277
10.491,1906,49.749,49.749,-2.477,16327
10.508,1907,49.160,49.160,-2.763,16329
10.581,1908,48.676,48.676,-3.024,16378
10.692,1909,48.267,48.267,-3.248,16428
10.858,1910,47.897,47.897,-3.448,16478
11.058,1911,47.545,47.545,-3.635,16479
11.266,1912,47.200,47.200,-3.805,16480
11.475,1913,46.879,46.879,-3.949,16481
11.825,1914,46.432,46.432,-4.125,16578
11.997,1915,46.321,46.321,-4.159,16778
12.192,1916,46.295,46.295,-4.146,16828
12.395,1917,46.343,46.343,-4.076,16829
12.626,1918,46.436,46.436,-3.959,16831
12.888,1919,46.541,46.541,-3.804,16833
13.178,1920,46.642,46.642,-3.615,16835
13.508,1921,46.769,46.769,-3.377,16837
13.884,1922,46.958,46.958,-3.081,16838
14.325,1923,47.232,47.232,-2.714,16929
14.820,1924,47.564,47.564,-2.274,16930
15.348,1925,47.899,47.899,-1.780,16932
15.873,1926,48.230,48.230,-1.252,16934
17.000,1927,48.917,48.917,0.436,16936
17.995,1928,47.501,47.501,3.101,16938
18.207,1929,46.801,46.801,3.580,16939
19.081,1930,42.919,42.919,5.058,16941
18.308,1931,37.863,37.863,6.421,16978
15.994,1932,33.533,33.533,7.542,16980
15.477,1933,32.328,32.328,7.601,16982
14.977,1934,31.024,31.024,7.642,16984
14.563,1935,29.683,29.683,7.692,16986
12.484,1936,19.456,19.456,8.033,16987
7.018,1937,10.057,10.057,12.140,16989
6.717,1938,7.771,7.771,12.266,16991
6.611,1939,6.930,6.930,12.241,16993
6.466,1940,6.202,6.202,12.299,17028
6.234,1941,5.671,5.671,12.444,17079
6.004,1942,5.268,5.268,12.653,17080
5.788,1943,4.918,4.918,12.943,17082
5.581,1944,4.654,4.654,13.320,17128
4.502,1945,4.263,4.263,14.612,17129
4.213,1946,4.070,4.070,14.798,17131
3.953,1947,3.876,3.876,14.950,17133
3.739,1948,3.736,3.736,15.063,17134
3.517,1949,3.618,3.618,15.126,17178
3.265,1950,3.463,3.463,15.129,17228
2.941,1951,3.274,3.274,15.045,17229
2.701,1952,3.089,3.089,14.846,17230
2.623,1953,2.942,2.942,14.568,17231
2.644,1954,2.877,2.877,14.277,17232
2.456,1955,2.790,2.790,14.007,17234
2.267,1956,2.289,2.289,13.683,17235
2.285,1957,0.998,0.998,13.388,17236
2.362,1958,359.147,359.147,13.334,17237
2.887,1959,357.321,357.321,13.529,17328
3.476,1960,355.612,355.612,13.815,17329
3.833,1961,354.245,354.245,14.015,17330
4.296,1962,353.519,353.519,13.918,17331
4.341,1963,353.405,353.405,13.478,17332
3.758,1964,353.825,353.825,12.785,17333
3.141,1965,354.577,354.577,11.879,17335
2.863,1966,355.403,355.403,10.851,17336
2.882,1967,356.139,356.139,9.910,17337
3.080,1968,356.652,356.652,9.160,17378
3.252,1969,356.929,356.929,8.582,17379
3.294,1970,357.096,357.096,8.093,17380
3.344,1971,357.187,357.187,7.663,17381
3.711,1972,357.291,357.291,6.528,17382
3.904,1973,357.325,357.325,6.146,17428
4.050,1974,357.359,357.359,5.756,17577
4.139,1975,357.359,357.359,5.349,17579
4.177,1976,357.369,357.369,4.926,17678
4.192,1977,357.417,357.417,4.504,17679
4.200,1978,357.522,357.522,4.085,17680
4.167,1979,357.696,357.696,3.660,17681
4.152,1980,357.932,357.932,3.228,17682
4.247,1981,358.463,358.463,2.367,17683
4.407,1982,358.666,358.666,1.932,17685
4.602,1983,358.828,358.828,1.487,17686
4.775,1984,358.981,358.981,1.029,17727
4.923,1985,359.153,359.153,0.563,17729
5.052,1986,359.366,359.366,0.092,17730
5.174,1987,359.623,359.623,-0.377,17829
5.288,1988,359.897,359.897,-0.841,17830
5.419,1989,0.146,0.146,-1.310,17832
5.541,1990,0.372,0.372,-1.779,17833
5.649,1991,0.556,0.556,-2.244,17834
5.775,1992,0.674,0.674,-2.709,17878
5.921,1993,0.748,0.748,-3.176,17880
6.078,1994,0.798,0.798,-3.647,17881
6.221,1995,0.826,0.826,-4.128,17928
-5.528,1996,1.008,1.008,-0.137,17930
-5.461,1997,1.222,1.222,-0.447,17932
-4.432,1998,3.894,3.894,-3.256,17978
-4.338,1999,4.271,4.271,-3.602,17980
-4.257,2000,4.652,4.652,-3.934,17982
-4.175,2001,4.994,4.994,-4.254,18028
-4.076,2002,5.283,5.283,-4.563,18029
-3.954,2003,5.526,5.526,-4.863,18030
-3.823,2004,5.736,5.736,-5.149,18031
-3.706,2005,5.928,5.928,-5.418,18032
-3.604,2006,6.127,6.127,-5.673,18034
-3.505,2007,6.363,6.363,-5.919,18035
-3.400,2008,6.667,6.667,-6.149,18036
-2.656,2009,9.286,9.286,-6.831,18037
-2.451,2010,9.915,9.915,-6.905,18078
-2.216,2011,10.558,10.558,-6.965,18128
-1.959,2012,11.211,11.211,-7.001,18130
-1.717,2013,11.854,11.854,-6.988,18132
-1.503,2014,12.481,12.481,-6.904,18134
-1.290,2015,13.112,13.112,-6.748,18135
-1.118,2016,13.720,13.720,-6.512,18137
-0.983,2017,14.978,14.978,-5.226,18138
-1.049,2018,15.244,15.244,-4.615,18140
-1.127,2019,15.426,15.426,-3.885,18178
-1.238,2020,15.514,15.514,-1.077,18179
-1.214,2021,15.305,15.305,-0.050,18181
-1.239,2022,15.015,15.015,0.962,18182
-1.457,2023,14.157,14.157,2.784,18183
-1.606,2024,13.668,13.668,3.545,18227
-1.752,2025,13.239,13.239,4.262,18229
-1.907,2026,12.940,12.940,4.981,18230
-2.116,2027,12.846,12.846,5.720,18232
-2.421,2028,12.963,12.963,6.484,18233
-2.811,2029,13.222,13.222,7.277,18235
-3.268,2030,13.533,13.533,8.099,18236
-3.746,2031,13.827,13.827,8.941,18238
-4.214,2032,14.077,14.077,9.784,18240
-4.618,2033,14.283,14.283,10.611,18327
-4.918,2034,14.424,14.424,11.424,18329
-5.106,2035,14.516,14.516,12.220,18330
-5.259,2036,14.561,14.561,12.969,18332
-5.342,2037,14.528,14.528,13.651,18333
-5.262,2038,14.356,14.356,14.277,18334
-5.030,2039,13.990,13.990,14.855,18336
-4.798,2040,13.391,13.391,15.385,18378
-4.656,2041,12.529,12.529,15.886,18379
-4.628,2042,11.462,11.462,16.352,18381
-4.694,2043,10.327,10.327,16.770,18382
-4.811,2044,9.290,9.290,17.165,18427
-4.941,2045,8.415,8.415,17.518,18578
-5.118,2046,7.696,7.696,17.825,18628
-5.322,2047,7.062,7.062,18.087,18678
-5.507,2048,6.515,6.515,18.317,18728
-5.677,2049,6.126,6.126,18.529,18730
-5.950,2050,5.935,5.935,18.738,18733
-6.349,2051,5.894,5.894,18.963,18735
-6.757,2052,5.942,5.942,19.194,18737
-7.113,2053,5.984,5.984,19.436,18739
-7.432,2054,5.975,5.975,19.701,18741
-7.701,2055,5.847,5.847,19.998,18744
-7.856,2056,5.537,5.537,20.330,18828
-7.942,2057,5.054,5.054,20.693,18830
-7.923,2058,4.380,4.380,21.065,18832
-7.810,2059,3.550,3.550,21.473,18835
-7.568,2060,2.647,2.647,21.890,18837
-7.273,2061,1.771,1.771,22.271,18839
-6.994,2062,1.015,1.015,22.617,18928
-6.817,2063,0.382,0.382,22.905,18978
-6.672,2064,359.860,359.860,23.158,18980
-6.493,2065,359.450,359.450,23.368,18982
-6.513,2066,359.191,359.191,23.536,18984
-10.004,2067,358.994,358.994,23.921,18987
-9.926,2068,356.653,356.653,23.553,18989
-10.225,2069,355.158,355.158,22.390,18991
-10.298,2070,354.211,354.211,20.381,19028
-9.991,2071,352.884,352.884,20.369,19030
-9.492,2072,350.782,350.782,20.748,19032
-8.719,2073,348.656,348.656,21.406,19034
-8.092,2074,347.201,347.201,22.025,19036
-7.734,2075,346.452,346.452,22.354,19038
-7.353,2076,346.163,346.163,22.312,19041
-7.040,2077,346.156,346.156,21.933,19043
-8.166,2078,347.826,347.826,19.542,19045
-8.544,2079,348.740,348.740,18.573,19078
-8.792,2080,349.515,349.515,17.692,19080
-8.951,2081,350.016,350.016,16.932,19082
-8.987,2082,350.189,350.189,16.276,19084
-8.839,2083,350.036,350.036,15.699,19086
-7.890,2084,347.696,347.696,14.173,19088
-6.632,2085,344.272,344.272,12.320,19091
-6.558,2086,343.823,343.823,11.903,19093
-6.593,2087,343.529,343.529,11.495,19095
-6.724,2088,343.450,343.450,11.094,19178
-6.896,2089,343.611,343.611,10.692,19227
-7.081,2090,343.982,343.982,10.297,19277
-7.280,2091,344.503,344.503,9.920,19279
-7.464,2092,345.147,345.147,9.546,19280
-7.576,2093,345.857,345.857,9.158,19281
-7.632,2094,346.581,346.581,8.743,19283
-7.622,2095,347.270,347.270,8.302,19284
-7.578,2096,347.904,347.904,7.825,19286
-7.520,2097,348.442,348.442,7.324,19287
-7.479,2098,348.929,348.929,6.815,19289
-7.444,2099,349.363,349.363,6.307,19377
