532693,-178.550,1683,11.666,-3.402,11.666
532696,-178.555,1684,11.665,-3.402,11.665
532701,-178.554,1685,11.665,-3.402,11.665
532703,-178.553,1686,11.665,-3.402,11.665
532705,-178.552,1687,11.664,-3.402,11.664
532742,-178.557,1688,11.664,-3.402,11.664
532745,-178.555,1689,11.664,-3.403,11.664
532748,-178.560,1690,11.664,-3.403,11.664
532751,-178.559,1691,11.663,-3.403,11.663
532753,-178.559,1692,11.663,-3.403,11.663
532792,-178.558,1693,11.663,-3.403,11.663
532796,-178.556,1694,11.662,-3.403,11.662
532800,-178.555,1695,11.662,-3.403,11.662
532806,-178.559,1696,11.662,-3.403,11.662
532810,-178.558,1697,11.662,-3.403,11.662
532840,-178.557,1698,11.661,-3.404,11.661
532843,-178.563,1699,11.661,-3.404,11.661
532847,-178.568,1700,11.661,-3.404,11.661
532850,-178.568,1701,11.660,-3.404,11.660
532851,-178.561,1702,11.660,-3.404,11.660
532890,-178.555,1703,11.660,-3.404,11.660
532893,-178.555,1704,11.660,-3.404,11.660
532897,-178.548,1705,11.660,-3.404,11.660
532901,-178.542,1706,11.660,-3.404,11.660
532905,-178.535,1707,11.660,-3.404,11.660
532937,-178.535,1708,11.660,-3.404,11.660
532940,-178.535,1709,11.660,-3.404,11.660
532943,-178.528,1710,11.659,-3.404,11.659
532946,-178.528,1711,11.659,-3.404,11.659
532949,-178.528,1712,11.659,-3.404,11.659
532986,-178.521,1713,11.659,-3.404,11.659
532990,-178.514,1714,11.659,-3.404,11.659
532993,-178.508,1715,11.659,-3.404,11.659
532996,-178.501,1716,11.659,-3.404,11.659
532997,-178.495,1717,11.658,-3.404,11.658
533034,-178.487,1718,11.658,-3.404,11.658
533038,-178.481,1719,11.658,-3.404,11.658
533041,-178.475,1720,11.658,-3.404,11.658
533044,-178.469,1721,11.658,-3.404,11.658
533046,-178.463,1722,11.657,-3.404,11.657
533084,-178.457,1723,11.657,-3.404,11.657
533088,-178.457,1724,11.657,-3.404,11.657
533092,-178.450,1725,11.657,-3.404,11.657
533095,-178.444,1726,11.657,-3.404,11.657
533096,-178.438,1727,11.657,-3.404,11.657
533133,-178.431,1728,11.656,-3.404,11.656
533137,-178.425,1729,11.656,-3.404,11.656
533141,-178.418,1730,11.656,-3.404,11.656
533146,-178.412,1731,11.656,-3.404,11.656
533149,-178.406,1732,11.656,-3.404,11.656
533181,-178.400,1733,11.656,-3.404,11.656
533184,-178.394,1734,11.655,-3.404,11.655
533187,-178.388,1735,11.655,-3.404,11.655
533190,-178.382,1736,11.655,-3.404,11.655
533192,-178.383,1737,11.655,-3.404,11.655
533230,-178.384,1738,11.654,-3.404,11.654
533233,-178.384,1739,11.654,-3.403,11.654
533236,-178.385,1740,11.653,-3.403,11.653
533239,-178.391,1741,11.653,-3.403,11.653
533241,-178.398,1742,11.653,-3.403,11.653
533278,-178.404,1743,11.653,-3.403,11.653
533281,-178.405,1744,11.652,-3.403,11.652
533284,-178.411,1745,11.652,-3.403,11.652
533288,-178.412,1746,11.652,-3.403,11.652
533289,-178.412,1747,11.652,-3.403,11.652
533327,-178.412,1748,11.651,-3.403,11.651
533330,-178.419,1749,11.651,-3.403,11.651
533333,-178.420,1750,11.651,-3.403,11.651
533337,-178.421,1751,11.650,-3.403,11.650
533339,-178.422,1752,11.650,-3.403,11.650
533376,-178.424,1753,11.649,-3.403,11.649
533379,-178.424,1754,11.649,-3.403,11.649
533382,-178.425,1755,11.649,-3.403,11.649
533385,-178.426,1756,11.648,-3.403,11.648
533387,-178.427,1757,11.648,-3.403,11.648
533425,-178.427,1758,11.647,-3.403,11.647
533428,-178.428,1759,11.647,-3.403,11.647
533431,-178.427,1760,11.647,-3.403,11.647
533434,-178.428,1761,11.646,-3.403,11.646
533436,-178.429,1762,11.646,-3.403,11.646
533473,-178.429,1763,11.646,-3.402,11.646
533477,-178.430,1764,11.645,-3.402,11.645
533480,-178.430,1765,11.645,-3.402,11.645
533483,-178.436,1766,11.645,-3.402,11.645
533485,-178.443,1767,11.644,-3.402,11.644
533522,-178.444,1768,11.644,-3.402,11.644
533526,-178.450,1769,11.644,-3.402,11.644
533528,-178.451,1770,11.643,-3.402,11.643
533531,-178.451,1771,11.643,-3.401,11.643
533533,-178.451,1772,11.643,-3.402,11.643
533571,-178.451,1773,11.642,-3.402,11.642
533574,-178.451,1774,11.642,-3.402,11.642
533577,-178.458,1775,11.642,-3.402,11.642
533580,-178.457,1776,11.641,-3.402,11.641
533582,-178.457,1777,11.641,-3.402,11.641
533619,-178.457,1778,11.641,-3.401,11.641
533625,-178.464,1779,11.640,-3.401,11.640
533628,-178.464,1780,11.640,-3.401,11.640
533631,-178.464,1781,11.640,-3.401,11.640
533633,-178.463,1782,11.639,-3.401,11.639
533668,-178.463,1783,11.639,-3.401,11.639
533672,-178.464,1784,11.638,-3.401,11.638
533675,-178.465,1785,11.638,-3.401,11.638
533679,-178.465,1786,11.638,-3.400,11.638
533680,-178.464,1787,11.637,-3.400,11.637
533717,-178.463,1788,11.637,-3.400,11.637
533720,-178.462,1789,11.637,-3.400,11.637
533723,-178.463,1790,11.636,-3.400,11.636
533726,-178.464,1791,11.636,-3.399,11.636
533728,-178.465,1792,11.635,-3.399,11.635
533767,-178.464,1793,11.635,-3.399,11.635
533770,-178.463,1794,11.635,-3.399,11.635
533814,-178.463,1795,11.634,-3.400,11.634
533816,-178.469,1796,11.634,-3.400,11.634
533863,-178.469,1797,11.634,-3.400,11.634
533912,-178.469,1798,11.633,-3.400,11.633
533914,-178.469,1799,11.633,-3.400,11.633
533917,-178.475,1800,11.633,-3.400,11.633
533919,-178.475,1801,11.633,-3.400,11.633
533921,-178.475,1802,11.632,-3.400,11.632
533964,-178.475,1803,11.632,-3.400,11.632
533968,-178.475,1804,11.631,-3.400,11.631
533971,-178.475,1805,11.631,-3.400,11.631
533973,-178.474,1806,11.631,-3.399,11.631
533974,-178.473,1807,11.630,-3.400,11.630
534009,-178.472,1808,11.630,-3.400,11.630
534012,-178.478,1809,11.630,-3.401,11.630
534014,-178.478,1810,11.629,-3.401,11.629
534018,-178.478,1811,11.629,-3.401,11.629
534020,-178.478,1812,11.629,-3.401,11.629
534059,-178.479,1813,11.628,-3.401,11.628
534061,-178.480,1814,11.628,-3.400,11.628
534065,-178.486,1815,11.628,-3.400,11.628
534068,-178.492,1816,11.628,-3.401,11.628
534069,-178.491,1817,11.627,-3.401,11.627
534107,-178.497,1818,11.627,-3.401,11.627
534109,-178.497,1819,11.627,-3.401,11.627
534112,-178.498,1820,11.626,-3.401,11.626
534115,-178.498,1821,11.626,-3.401,11.626
534118,-178.497,1822,11.626,-3.401,11.626
534156,-178.496,1823,11.625,-3.401,11.625
534160,-178.495,1824,11.625,-3.401,11.625
534163,-178.495,1825,11.624,-3.401,11.624
534166,-178.496,1826,11.624,-3.401,11.624
534167,-178.496,1827,11.624,-3.400,11.624
534205,-178.496,1828,11.623,-3.400,11.623
534208,-178.502,1829,11.623,-3.400,11.623
534211,-178.502,1830,11.623,-3.400,11.623
534214,-178.501,1831,11.622,-3.400,11.622
534215,-178.506,1832,11.622,-3.400,11.622
534254,-178.506,1833,11.622,-3.400,11.622
534256,-178.504,1834,11.622,-3.400,11.622
534260,-178.510,1835,11.621,-3.400,11.621
534263,-178.510,1836,11.621,-3.400,11.621
534264,-178.509,1837,11.621,-3.400,11.621
534302,-178.508,1838,11.620,-3.400,11.620
534306,-178.507,1839,11.620,-3.400,11.620
534308,-178.513,1840,11.620,-3.400,11.620
534311,-178.519,1841,11.620,-3.401,11.620
534313,-178.524,1842,11.620,-3.401,11.620
534351,-178.529,1843,11.619,-3.401,11.619
534354,-178.534,1844,11.619,-3.401,11.619
534358,-178.533,1845,11.619,-3.401,11.619
534360,-178.532,1846,11.619,-3.401,11.619
534361,-178.531,1847,11.618,-3.401,11.618
534400,-178.531,1848,11.618,-3.402,11.618
534403,-178.530,1849,11.617,-3.402,11.617
534406,-178.529,1850,11.617,-3.402,11.617
534409,-178.528,1851,11.617,-3.402,11.617
534410,-178.528,1852,11.616,-3.401,11.616
534448,-178.526,1853,11.616,-3.401,11.616
534451,-178.525,1854,11.616,-3.400,11.616
534454,-178.530,1855,11.616,-3.400,11.616
534457,-178.528,1856,11.615,-3.400,11.615
534459,-178.526,1857,11.615,-3.400,11.615
534497,-178.531,1858,11.615,-3.400,11.615
534501,-178.530,1859,11.614,-3.400,11.614
534503,-178.529,1860,11.614,-3.400,11.614
534507,-178.528,1861,11.614,-3.400,11.614
534509,-178.528,1862,11.613,-3.400,11.613
534546,-178.533,1863,11.613,-3.400,11.613
534549,-178.539,1864,11.613,-3.400,11.613
534552,-178.538,1865,11.613,-3.400,11.613
534555,-178.537,1866,11.612,-3.401,11.612
534557,-178.542,1867,11.612,-3.401,11.612
534595,-178.536,1868,11.612,-3.401,11.612
534598,-178.530,1869,11.612,-3.401,11.612
534601,-178.524,1870,11.612,-3.401,11.612
534604,-178.524,1871,11.612,-3.401,11.612
534605,-178.518,1872,11.612,-3.401,11.612
534643,-178.512,1873,11.611,-3.401,11.611
534649,-178.512,1874,11.611,-3.401,11.611
534652,-178.506,1875,11.611,-3.401,11.611
534656,-178.499,1876,11.611,-3.401,11.611
534658,-178.493,1877,11.611,-3.401,11.611
534692,-178.493,1878,11.611,-3.401,11.611
534695,-178.493,1879,11.611,-3.401,11.611
534699,-178.487,1880,11.611,-3.401,11.611
534701,-178.487,1881,11.611,-3.401,11.611
534703,-178.487,1882,11.611,-3.401,11.611
534741,-178.481,1883,11.610,-3.401,11.610
534744,-178.481,1884,11.610,-3.401,11.610
534747,-178.481,1885,11.610,-3.401,11.610
534750,-178.475,1886,11.610,-3.401,11.610
534752,-178.475,1887,11.610,-3.401,11.610
534791,-178.475,1888,11.610,-3.401,11.610
534794,-178.475,1889,11.610,-3.401,11.610
534797,-178.468,1890,11.610,-3.401,11.610
534800,-178.462,1891,11.610,-3.401,11.610
534803,-178.456,1892,11.610,-3.401,11.610
534839,-178.450,1893,11.610,-3.401,11.610
534841,-178.444,1894,11.609,-3.401,11.609
534844,-178.444,1895,11.609,-3.401,11.609
534847,-178.444,1896,11.609,-3.401,11.609
534848,-178.444,1897,11.609,-3.401,11.609
534887,-178.438,1898,11.609,-3.401,11.609
534890,-178.432,1899,11.609,-3.401,11.609
534893,-178.432,1900,11.609,-3.401,11.609
534896,-178.426,1901,11.609,-3.401,11.609
534898,-178.426,1902,11.609,-3.401,11.609
534936,-178.426,1903,11.609,-3.401,11.609
534940,-178.426,1904,11.609,-3.401,11.609
534944,-178.420,1905,11.609,-3.401,11.609
534947,-178.413,1906,11.608,-3.401,11.608
534950,-178.406,1907,11.608,-3.401,11.608
534985,-178.406,1908,11.608,-3.401,11.608
534988,-178.400,1909,11.608,-3.401,11.608
534991,-178.393,1910,11.608,-3.401,11.608
534993,-178.387,1911,11.608,-3.401,11.608
534994,-178.387,1912,11.608,-3.401,11.608
535033,-178.394,1913,11.607,-3.401,11.607
535036,-178.395,1914,11.607,-3.400,11.607
535039,-178.396,1915,11.607,-3.401,11.607
535042,-178.396,1916,11.606,-3.401,11.606
535043,-178.403,1917,11.606,-3.401,11.606
535082,-178.410,1918,11.606,-3.401,11.606
535089,-178.411,1919,11.605,-3.401,11.605
535091,-178.412,1920,11.605,-3.401,11.605
535092,-178.413,1921,11.605,-3.401,11.605
535093,-178.420,1922,11.604,-3.401,11.604
535131,-178.426,1923,11.604,-3.401,11.604
535134,-178.425,1924,11.604,-3.401,11.604
535137,-178.424,1925,11.604,-3.401,11.604
535139,-178.422,1926,11.603,-3.401,11.603
535141,-178.422,1927,11.603,-3.400,11.603
535180,-178.428,1928,11.603,-3.400,11.603
535182,-178.435,1929,11.602,-3.400,11.602
535185,-178.442,1930,11.602,-3.400,11.602
535187,-178.442,1931,11.602,-3.400,11.602
535189,-178.442,1932,11.601,-3.400,11.601
535228,-178.441,1933,11.601,-3.400,11.601
535231,-178.447,1934,11.601,-3.400,11.601
535233,-178.446,1935,11.601,-3.400,11.601
535236,-178.452,1936,11.600,-3.400,11.600
535237,-178.453,1937,11.600,-3.400,11.600
535277,-178.459,1938,11.600,-3.399,11.600
535280,-178.465,1939,11.600,-3.399,11.600
535283,-178.471,1940,11.599,-3.399,11.599
535285,-178.471,1941,11.599,-3.399,11.599
535287,-178.471,1942,11.599,-3.399,11.599
535326,-178.471,1943,11.598,-3.399,11.598
535327,-178.477,1944,11.598,-3.400,11.598
535329,-178.477,1945,11.598,-3.400,11.598
535330,-178.477,1946,11.597,-3.400,11.597
535331,-178.477,1947,11.597,-3.400,11.597
535375,-178.484,1948,11.597,-3.400,11.597
535378,-178.490,1949,11.597,-3.400,11.597
535380,-178.491,1950,11.596,-3.399,11.596
535382,-178.490,1951,11.596,-3.399,11.596
535384,-178.488,1952,11.596,-3.399,11.596
535423,-178.494,1953,11.595,-3.399,11.595
535426,-178.500,1954,11.595,-3.399,11.595
535428,-178.505,1955,11.595,-3.399,11.595
535430,-178.505,1956,11.595,-3.399,11.595
535432,-178.510,1957,11.595,-3.399,11.595
535472,-178.517,1958,11.594,-3.398,11.594
535474,-178.516,1959,11.594,-3.398,11.594
535478,-178.515,1960,11.594,-3.398,11.594
535480,-178.521,1961,11.594,-3.398,11.594
535481,-178.520,1962,11.593,-3.397,11.593
535521,-178.526,1963,11.593,-3.397,11.593
535523,-178.525,1964,11.593,-3.398,11.593
535527,-178.523,1965,11.592,-3.398,11.592
535528,-178.528,1966,11.592,-3.398,11.592
535530,-178.533,1967,11.592,-3.398,11.592
535570,-178.532,1968,11.592,-3.398,11.592
535575,-178.532,1969,11.591,-3.398,11.591
535577,-178.531,1970,11.591,-3.399,11.591
535579,-178.529,1971,11.591,-3.399,11.591
535581,-178.529,1972,11.590,-3.398,11.590
535618,-178.528,1973,11.590,-3.398,11.590
535619,-178.527,1974,11.590,-3.398,11.590
535621,-178.525,1975,11.589,-3.398,11.589
535622,-178.524,1976,11.589,-3.399,11.589
535623,-178.523,1977,11.588,-3.399,11.588
535667,-178.528,1978,11.588,-3.399,11.588
535668,-178.528,1979,11.588,-3.399,11.588
535669,-178.528,1980,11.588,-3.399,11.588
535670,-178.526,1981,11.587,-3.400,11.587
535671,-178.525,1982,11.587,-3.400,11.587
535716,-178.525,1983,11.587,-3.399,11.587
535717,-178.531,1984,11.586,-3.399,11.586
535718,-178.531,1985,11.586,-3.399,11.586
535720,-178.536,1986,11.586,-3.399,11.586
535720,-178.542,1987,11.586,-3.399,11.586
535769,-178.541,1988,11.585,-3.400,11.585
535770,-178.547,1989,11.585,-3.400,11.585
535770,-178.552,1990,11.585,-3.400,11.585
535771,-178.552,1991,11.585,-3.400,11.585
535771,-178.550,1992,11.584,-3.401,11.584
535813,-178.548,1993,11.584,-3.401,11.584
535814,-178.548,1994,11.584,-3.401,11.584
535816,-178.553,1995,11.584,-3.402,11.584
535817,-178.551,1996,11.583,-3.402,11.583
535818,-178.549,1997,11.583,-3.402,11.583
535862,-178.547,1998,11.583,-3.403,11.583
535863,-178.546,1999,11.582,-3.403,11.582
535865,-178.544,2000,11.582,-3.402,11.582
535866,-178.544,2001,11.582,-3.402,11.582
535867,-178.543,2002,11.581,-3.401,11.581
535911,-178.542,2003,11.581,-3.401,11.581
535918,-178.541,2004,11.581,-3.401,11.581
535923,-178.539,2005,11.580,-3.401,11.580
535931,-178.538,2006,11.580,-3.401,11.580
535934,-178.536,2007,11.580,-3.402,11.580
535960,-178.535,2008,11.579,-3.402,11.579
535963,-178.539,2009,11.579,-3.402,11.579
535966,-178.537,2010,11.579,-3.402,11.579
535969,-178.536,2011,11.578,-3.402,11.578
535970,-178.541,2012,11.578,-3.402,11.578
536009,-178.547,2013,11.578,-3.402,11.578
536011,-178.547,2014,11.578,-3.402,11.578
536014,-178.552,2015,11.578,-3.402,11.578
536017,-178.557,2016,11.577,-3.402,11.577
536019,-178.555,2017,11.577,-3.402,11.577
536057,-178.554,2018,11.577,-3.403,11.577
536060,-178.553,2019,11.576,-3.403,11.576
536063,-178.552,2020,11.576,-3.403,11.576
536066,-178.552,2021,11.576,-3.403,11.576
536068,-178.552,2022,11.576,-3.403,11.576
536106,-178.552,2023,11.576,-3.403,11.576
536109,-178.546,2024,11.576,-3.403,11.576
536113,-178.539,2025,11.576,-3.403,11.576
536120,-178.532,2026,11.575,-3.403,11.575
536121,-178.526,2027,11.575,-3.403,11.575
536157,-178.526,2028,11.575,-3.403,11.575
536162,-178.526,2029,11.575,-3.403,11.575
536166,-178.520,2030,11.575,-3.403,11.575
536171,-178.513,2031,11.575,-3.403,11.575
536173,-178.513,2032,11.575,-3.403,11.575
536203,-178.513,2033,11.575,-3.403,11.575
536206,-178.506,2034,11.575,-3.403,11.575
536208,-178.500,2035,11.574,-3.403,11.574
536210,-178.494,2036,11.574,-3.403,11.574
536212,-178.494,2037,11.574,-3.403,11.574
536252,-178.488,2038,11.574,-3.403,11.574
536254,-178.482,2039,11.574,-3.403,11.574
536256,-178.476,2040,11.574,-3.403,11.574
536259,-178.469,2041,11.574,-3.403,11.574
536261,-178.463,2042,11.573,-3.403,11.573
536301,-178.463,2043,11.573,-3.403,11.573
536303,-178.457,2044,11.573,-3.403,11.573
536305,-178.450,2045,11.573,-3.403,11.573
536307,-178.443,2046,11.573,-3.403,11.573
536310,-178.437,2047,11.573,-3.403,11.573
536350,-178.437,2048,11.572,-3.404,11.572
536351,-178.438,2049,11.572,-3.403,11.572
536352,-178.437,2050,11.571,-3.403,11.571
536353,-178.436,2051,11.571,-3.402,11.571
536354,-178.437,2052,11.571,-3.401,11.571
536400,-178.437,2053,11.570,-3.401,11.570
536406,-178.437,2054,11.570,-3.401,11.570
536407,-178.437,2055,11.569,-3.401,11.569
536408,-178.436,2056,11.569,-3.401,11.569
536409,-178.443,2057,11.569,-3.401,11.569
536450,-178.449,2058,11.569,-3.401,11.569
536454,-178.450,2059,11.568,-3.401,11.568
536456,-178.456,2060,11.568,-3.401,11.568
536458,-178.457,2061,11.568,-3.401,11.568
536459,-178.464,2062,11.567,-3.401,11.567
536496,-178.464,2063,11.567,-3.400,11.567
536501,-178.463,2064,11.567,-3.400,11.567
536503,-178.462,2065,11.566,-3.400,11.566
536506,-178.462,2066,11.566,-3.400,11.566
536544,-178.462,2067,11.566,-3.400,11.566
536554,-178.461,2068,11.565,-3.400,11.565
536556,-178.462,2069,11.565,-3.400,11.565
536558,-178.468,2070,11.565,-3.399,11.565
536559,-178.475,2071,11.565,-3.400,11.565
536593,-178.474,2072,11.564,-3.400,11.564
536642,-178.473,2073,11.564,-3.400,11.564
536691,-178.479,2074,11.564,-3.400,11.564
536692,-178.485,2075,11.563,-3.400,11.563
536694,-178.485,2076,11.563,-3.400,11.563
536697,-178.484,2077,11.563,-3.400,11.563
536699,-178.484,2078,11.562,-3.400,11.562
536740,-178.483,2079,11.562,-3.400,11.562
536741,-178.483,2080,11.562,-3.400,11.562
536744,-178.488,2081,11.561,-3.400,11.561
536746,-178.487,2082,11.561,-3.400,11.561
536747,-178.487,2083,11.561,-3.400,11.561
536788,-178.486,2084,11.560,-3.400,11.560
536792,-178.485,2085,11.560,-3.400,11.560
536795,-178.491,2086,11.560,-3.400,11.560
536798,-178.497,2087,11.560,-3.401,11.560
536800,-178.496,2088,11.559,-3.401,11.559
536839,-178.502,2089,11.559,-3.401,11.559
536842,-178.508,2090,11.559,-3.401,11.559
536846,-178.507,2091,11.559,-3.401,11.559
536847,-178.507,2092,11.558,-3.401,11.558
536849,-178.513,2093,11.558,-3.401,11.558
536887,-178.512,2094,11.558,-3.401,11.558
536889,-178.512,2095,11.557,-3.401,11.557
536890,-178.511,2096,11.557,-3.401,11.557
536891,-178.511,2097,11.557,-3.401,11.557
536892,-178.517,2098,11.557,-3.401,11.557
536934,-178.516,2099,11.556,-3.401,11.556
