542841,-178.489,2683,11.410,-3.399,11.410
542844,-178.488,2684,11.409,-3.400,11.409
542883,-178.486,2685,11.409,-3.400,11.409
542887,-178.486,2686,11.409,-3.400,11.409
542891,-178.485,2687,11.408,-3.400,11.408
542893,-178.485,2688,11.408,-3.400,11.408
542897,-178.485,2689,11.408,-3.400,11.408
542931,-178.490,2690,11.407,-3.400,11.407
542934,-178.496,2691,11.407,-3.400,11.407
542936,-178.503,2692,11.407,-3.399,11.407
542939,-178.509,2693,11.407,-3.399,11.407
542942,-178.515,2694,11.407,-3.399,11.407
542980,-178.515,2695,11.406,-3.399,11.406
542983,-178.520,2696,11.406,-3.399,11.406
542986,-178.520,2697,11.406,-3.399,11.406
542988,-178.519,2698,11.405,-3.399,11.405
542990,-178.518,2699,11.405,-3.399,11.405
543029,-178.524,2700,11.405,-3.399,11.405
543034,-178.530,2701,11.405,-3.399,11.405
543037,-178.535,2702,11.405,-3.398,11.405
543039,-178.533,2703,11.404,-3.399,11.404
543043,-178.539,2704,11.404,-3.398,11.404
543078,-178.538,2705,11.404,-3.398,11.404
543080,-178.537,2706,11.403,-3.399,11.403
543082,-178.536,2707,11.403,-3.399,11.403
543085,-178.541,2708,11.403,-3.399,11.403
543088,-178.540,2709,11.402,-3.399,11.402
543126,-178.545,2710,11.402,-3.399,11.402
543129,-178.544,2711,11.402,-3.399,11.402
543131,-178.543,2712,11.402,-3.400,11.402
543133,-178.548,2713,11.401,-3.400,11.401
543138,-178.547,2714,11.401,-3.401,11.401
543175,-178.546,2715,11.401,-3.401,11.401
543178,-178.545,2716,11.400,-3.401,11.400
543180,-178.550,2717,11.400,-3.401,11.400
543183,-178.550,2718,11.400,-3.401,11.400
543186,-178.549,2719,11.400,-3.401,11.400
543223,-178.548,2720,11.399,-3.401,11.399
543226,-178.547,2721,11.399,-3.401,11.399
543228,-178.546,2722,11.399,-3.401,11.399
543231,-178.544,2723,11.398,-3.401,11.398
543233,-178.543,2724,11.398,-3.402,11.398
543272,-178.543,2725,11.398,-3.402,11.398
543274,-178.543,2726,11.397,-3.402,11.397
543277,-178.542,2727,11.397,-3.402,11.397
543279,-178.542,2728,11.396,-3.402,11.396
543281,-178.541,2729,11.396,-3.402,11.396
543321,-178.541,2730,11.396,-3.401,11.396
543323,-178.541,2731,11.395,-3.401,11.395
543326,-178.540,2732,11.395,-3.401,11.395
543327,-178.540,2733,11.395,-3.402,11.395
543330,-178.539,2734,11.394,-3.402,11.394
543370,-178.540,2735,11.394,-3.402,11.394
543373,-178.540,2736,11.393,-3.402,11.393
543374,-178.540,2737,11.393,-3.402,11.393
543378,-178.545,2738,11.393,-3.402,11.393
543380,-178.544,2739,11.393,-3.401,11.393
543419,-178.542,2740,11.392,-3.402,11.392
543421,-178.541,2741,11.392,-3.402,11.392
543424,-178.541,2742,11.392,-3.402,11.392
543427,-178.540,2743,11.391,-3.401,11.391
543429,-178.547,2744,11.391,-3.401,11.391
543467,-178.546,2745,11.391,-3.401,11.391
543469,-178.545,2746,11.390,-3.401,11.390
543471,-178.551,2747,11.390,-3.401,11.390
543473,-178.550,2748,11.390,-3.401,11.390
543476,-178.550,2749,11.389,-3.401,11.389
543516,-178.550,2750,11.389,-3.401,11.389
543518,-178.549,2751,11.389,-3.401,11.389
543521,-178.549,2752,11.388,-3.401,11.388
543524,-178.547,2753,11.388,-3.401,11.388
543526,-178.553,2754,11.388,-3.401,11.388
543565,-178.558,2755,11.388,-3.402,11.388
543567,-178.562,2756,11.388,-3.402,11.388
543570,-178.566,2757,11.387,-3.402,11.387
543572,-178.565,2758,11.387,-3.402,11.387
543574,-178.564,2759,11.387,-3.402,11.387
543613,-178.563,2760,11.387,-3.402,11.387
543617,-178.563,2761,11.386,-3.402,11.386
543619,-178.569,2762,11.386,-3.402,11.386
543622,-178.574,2763,11.386,-3.402,11.386
543624,-178.579,2764,11.386,-3.403,11.386
543662,-178.577,2765,11.385,-3.403,11.385
543665,-178.576,2766,11.385,-3.403,11.385
543668,-178.575,2767,11.385,-3.402,11.385
543670,-178.574,2768,11.384,-3.403,11.384
543672,-178.572,2769,11.384,-3.403,11.384
543711,-178.569,2770,11.384,-3.403,11.384
543714,-178.567,2771,11.383,-3.404,11.383
543716,-178.566,2772,11.383,-3.404,11.383
543719,-178.559,2773,11.383,-3.404,11.383
543722,-178.553,2774,11.383,-3.404,11.383
543760,-178.553,2775,11.383,-3.404,11.383
543762,-178.547,2776,11.382,-3.404,11.382
543765,-178.541,2777,11.382,-3.404,11.382
543768,-178.535,2778,11.382,-3.404,11.382
543769,-178.529,2779,11.382,-3.404,11.382
543808,-178.522,2780,11.382,-3.404,11.382
543812,-178.516,2781,11.381,-3.404,11.381
543814,-178.516,2782,11.381,-3.404,11.381
543817,-178.510,2783,11.381,-3.404,11.381
543818,-178.503,2784,11.381,-3.404,11.381
543858,-178.496,2785,11.381,-3.404,11.381
543861,-178.490,2786,11.381,-3.404,11.381
543865,-178.483,2787,11.380,-3.404,11.380
543869,-178.477,2788,11.380,-3.404,11.380
543872,-178.471,2789,11.380,-3.404,11.380
543906,-178.471,2790,11.380,-3.404,11.380
543909,-178.464,2791,11.380,-3.404,11.380
543911,-178.458,2792,11.380,-3.404,11.380
543914,-178.452,2793,11.380,-3.404,11.380
543916,-178.446,2794,11.379,-3.404,11.379
543955,-178.439,2795,11.379,-3.404,11.379
543959,-178.439,2796,11.379,-3.404,11.379
543961,-178.433,2797,11.379,-3.404,11.379
543963,-178.427,2798,11.379,-3.404,11.379
543964,-178.420,2799,11.379,-3.404,11.379
544004,-178.413,2800,11.378,-3.404,11.378
544008,-178.407,2801,11.378,-3.404,11.378
544012,-178.414,2802,11.378,-3.404,11.378
544016,-178.421,2803,11.378,-3.403,11.378
544019,-178.421,2804,11.377,-3.403,11.377
544052,-178.422,2805,11.377,-3.403,11.377
544148,-178.428,2806,11.377,-3.403,11.377
544150,-178.434,2807,11.377,-3.403,11.377
544152,-178.440,2808,11.376,-3.403,11.376
544155,-178.441,2809,11.376,-3.403,11.376
544158,-178.447,2810,11.376,-3.403,11.376
544159,-178.448,2811,11.376,-3.402,11.376
544162,-178.455,2812,11.375,-3.402,11.375
544166,-178.455,2813,11.375,-3.402,11.375
544167,-178.456,2814,11.375,-3.401,11.375
544168,-178.463,2815,11.374,-3.401,11.374
544169,-178.469,2816,11.374,-3.401,11.374
544170,-178.476,2817,11.374,-3.401,11.374
544172,-178.482,2818,11.374,-3.400,11.374
544173,-178.482,2819,11.373,-3.401,11.373
544198,-178.482,2820,11.373,-3.401,11.373
544200,-178.481,2821,11.373,-3.401,11.373
544201,-178.480,2822,11.372,-3.401,11.372
544203,-178.480,2823,11.372,-3.401,11.372
544204,-178.480,2824,11.371,-3.401,11.371
544247,-178.486,2825,11.371,-3.400,11.371
544248,-178.486,2826,11.371,-3.400,11.371
544250,-178.493,2827,11.371,-3.399,11.371
544251,-178.493,2828,11.370,-3.399,11.370
544252,-178.493,2829,11.370,-3.398,11.370
544296,-178.493,2830,11.370,-3.398,11.370
544297,-178.493,2831,11.369,-3.398,11.369
544299,-178.493,2832,11.369,-3.399,11.369
544300,-178.493,2833,11.368,-3.399,11.368
544301,-178.499,2834,11.368,-3.399,11.368
544344,-178.499,2835,11.368,-3.399,11.368
544347,-178.505,2836,11.368,-3.399,11.368
544348,-178.504,2837,11.367,-3.399,11.367
544349,-178.503,2838,11.367,-3.399,11.367
544350,-178.503,2839,11.367,-3.400,11.367
544393,-178.508,2840,11.366,-3.400,11.366
544442,-178.508,2841,11.366,-3.400,11.366
544491,-178.507,2842,11.366,-3.400,11.366
544492,-178.507,2843,11.365,-3.400,11.365
544494,-178.507,2844,11.365,-3.399,11.365
544495,-178.506,2845,11.365,-3.399,11.365
544496,-178.505,2846,11.364,-3.399,11.364
544540,-178.504,2847,11.364,-3.398,11.364
544541,-178.510,2848,11.364,-3.399,11.364
544542,-178.509,2849,11.363,-3.399,11.363
544543,-178.509,2850,11.363,-3.399,11.363
544544,-178.515,2851,11.363,-3.399,11.363
544588,-178.515,2852,11.363,-3.399,11.363
544590,-178.515,2853,11.362,-3.399,11.362
544591,-178.514,2854,11.362,-3.399,11.362
544592,-178.520,2855,11.362,-3.399,11.362
544592,-178.520,2856,11.361,-3.399,11.361
544637,-178.527,2857,11.361,-3.398,11.361
544639,-178.527,2858,11.361,-3.398,11.361
544640,-178.527,2859,11.360,-3.398,11.360
544641,-178.527,2860,11.360,-3.398,11.360
544641,-178.527,2861,11.360,-3.398,11.360
544686,-178.533,2862,11.360,-3.398,11.360
544688,-178.532,2863,11.359,-3.398,11.359
544689,-178.531,2864,11.359,-3.398,11.359
544689,-178.530,2865,11.359,-3.398,11.359
544690,-178.534,2866,11.358,-3.398,11.358
544735,-178.539,2867,11.358,-3.398,11.358
544737,-178.536,2868,11.358,-3.399,11.358
544739,-178.542,2869,11.358,-3.399,11.358
544740,-178.547,2870,11.358,-3.398,11.358
544740,-178.546,2871,11.357,-3.398,11.357
544783,-178.544,2872,11.357,-3.398,11.357
544784,-178.543,2873,11.357,-3.398,11.357
544785,-178.541,2874,11.356,-3.398,11.356
544786,-178.540,2875,11.356,-3.399,11.356
544787,-178.539,2876,11.356,-3.399,11.356
544832,-178.543,2877,11.355,-3.399,11.355
544833,-178.541,2878,11.355,-3.399,11.355
544835,-178.539,2879,11.355,-3.399,11.355
544836,-178.544,2880,11.355,-3.399,11.355
544837,-178.542,2881,11.354,-3.399,11.354
544881,-178.542,2882,11.354,-3.398,11.354
544884,-178.541,2883,11.354,-3.398,11.354
544887,-178.540,2884,11.353,-3.398,11.353
544890,-178.546,2885,11.353,-3.398,11.353
544892,-178.545,2886,11.353,-3.398,11.353
544931,-178.542,2887,11.352,-3.398,11.352
544934,-178.540,2888,11.352,-3.398,11.352
544938,-178.539,2889,11.352,-3.398,11.352
544941,-178.538,2890,11.351,-3.398,11.351
544948,-178.537,2891,11.351,-3.399,11.351
544979,-178.542,2892,11.351,-3.399,11.351
544982,-178.548,2893,11.351,-3.399,11.351
544984,-178.546,2894,11.350,-3.399,11.350
544987,-178.544,2895,11.350,-3.399,11.350
544989,-178.542,2896,11.350,-3.400,11.350
545027,-178.541,2897,11.349,-3.400,11.349
545031,-178.546,2898,11.349,-3.400,11.349
545034,-178.551,2899,11.349,-3.400,11.349
545037,-178.550,2900,11.349,-3.401,11.349
545039,-178.549,2901,11.348,-3.401,11.348
545077,-178.548,2902,11.348,-3.400,11.348
545081,-178.542,2903,11.348,-3.400,11.348
545084,-178.536,2904,11.348,-3.400,11.348
545088,-178.529,2905,11.347,-3.400,11.347
545090,-178.529,2906,11.347,-3.400,11.347
545125,-178.529,2907,11.347,-3.400,11.347
545128,-178.523,2908,11.347,-3.400,11.347
545129,-178.523,2909,11.347,-3.400,11.347
545131,-178.517,2910,11.347,-3.400,11.347
545132,-178.510,2911,11.347,-3.400,11.347
545174,-178.510,2912,11.347,-3.400,11.347
545177,-178.504,2913,11.347,-3.400,11.347
545179,-178.497,2914,11.347,-3.400,11.347
545180,-178.497,2915,11.347,-3.400,11.347
545181,-178.497,2916,11.347,-3.400,11.347
545222,-178.491,2917,11.346,-3.400,11.346
545223,-178.485,2918,11.346,-3.400,11.346
545225,-178.478,2919,11.346,-3.400,11.346
545226,-178.472,2920,11.346,-3.400,11.346
545227,-178.465,2921,11.346,-3.400,11.346
545271,-178.459,2922,11.345,-3.400,11.345
545272,-178.452,2923,11.345,-3.400,11.345
545274,-178.446,2924,11.345,-3.400,11.345
545275,-178.446,2925,11.345,-3.400,11.345
545275,-178.439,2926,11.345,-3.400,11.345
545320,-178.432,2927,11.345,-3.400,11.345
545321,-178.426,2928,11.344,-3.400,11.344
545323,-178.420,2929,11.344,-3.400,11.344
545324,-178.413,2930,11.344,-3.400,11.344
545324,-178.421,2931,11.344,-3.400,11.344
545368,-178.429,2932,11.344,-3.400,11.344
545370,-178.431,2933,11.343,-3.400,11.343
545372,-178.438,2934,11.343,-3.399,11.343
545372,-178.445,2935,11.343,-3.399,11.343
545373,-178.444,2936,11.342,-3.399,11.342
545417,-178.445,2937,11.342,-3.399,11.342
545419,-178.446,2938,11.342,-3.400,11.342
545420,-178.446,2939,11.341,-3.400,11.341
545421,-178.453,2940,11.341,-3.400,11.341
545422,-178.453,2941,11.341,-3.400,11.341
545466,-178.459,2942,11.340,-3.400,11.340
545468,-178.465,2943,11.340,-3.400,11.340
545469,-178.471,2944,11.340,-3.401,11.340
545470,-178.476,2945,11.340,-3.401,11.340
545471,-178.475,2946,11.339,-3.402,11.339
545515,-178.475,2947,11.339,-3.402,11.339
545516,-178.480,2948,11.339,-3.402,11.339
545518,-178.479,2949,11.339,-3.402,11.339
545519,-178.478,2950,11.338,-3.402,11.338
545519,-178.477,2951,11.338,-3.403,11.338
545563,-178.477,2952,11.337,-3.403,11.337
545565,-178.484,2953,11.337,-3.402,11.337
545567,-178.489,2954,11.337,-3.402,11.337
545568,-178.495,2955,11.337,-3.402,11.337
545569,-178.494,2956,11.337,-3.402,11.337
545612,-178.499,2957,11.337,-3.402,11.337
545614,-178.498,2958,11.336,-3.402,11.336
545615,-178.503,2959,11.336,-3.402,11.336
545616,-178.503,2960,11.336,-3.402,11.336
545617,-178.508,2961,11.335,-3.402,11.335
545661,-178.514,2962,11.335,-3.402,11.335
545662,-178.513,2963,11.335,-3.402,11.335
545664,-178.519,2964,11.335,-3.402,11.335
545665,-178.519,2965,11.334,-3.402,11.334
545666,-178.524,2966,11.334,-3.402,11.334
545710,-178.523,2967,11.334,-3.402,11.334
545711,-178.522,2968,11.334,-3.403,11.334
545713,-178.520,2969,11.333,-3.403,11.333
545714,-178.517,2970,11.333,-3.404,11.333
545715,-178.515,2971,11.333,-3.404,11.333
545759,-178.515,2972,11.332,-3.404,11.332
545760,-178.520,2973,11.332,-3.405,11.332
545761,-178.525,2974,11.332,-3.405,11.332
545762,-178.524,2975,11.332,-3.405,11.332
545763,-178.523,2976,11.331,-3.405,11.331
545807,-178.529,2977,11.331,-3.404,11.331
545809,-178.534,2978,11.331,-3.404,11.331
545810,-178.532,2979,11.330,-3.404,11.330
545812,-178.531,2980,11.330,-3.404,11.330
545812,-178.537,2981,11.330,-3.404,11.330
545856,-178.543,2982,11.330,-3.404,11.330
545858,-178.542,2983,11.329,-3.404,11.329
545859,-178.547,2984,11.329,-3.404,11.329
545860,-178.547,2985,11.329,-3.404,11.329
545861,-178.547,2986,11.329,-3.404,11.329
545906,-178.546,2987,11.328,-3.404,11.328
545911,-178.551,2988,11.328,-3.403,11.328
545913,-178.551,2989,11.328,-3.403,11.328
545919,-178.550,2990,11.327,-3.404,11.327
545920,-178.549,2991,11.327,-3.404,11.327
545954,-178.555,2992,11.327,-3.404,11.327
545959,-178.560,2993,11.327,-3.405,11.327
545963,-178.565,2994,11.327,-3.405,11.327
545967,-178.564,2995,11.326,-3.405,11.326
545969,-178.562,2996,11.326,-3.405,11.326
546003,-178.561,2997,11.326,-3.404,11.326
546007,-178.560,2998,11.325,-3.405,11.325
546010,-178.560,2999,11.325,-3.405,11.325
546013,-178.560,3000,11.325,-3.404,11.325
546015,-178.560,3001,11.324,-3.404,11.324
546052,-178.560,3002,11.324,-3.404,11.324
546056,-178.565,3003,11.324,-3.404,11.324
546060,-178.570,3004,11.323,-3.404,11.323
546064,-178.575,3005,11.323,-3.404,11.323
546067,-178.581,3006,11.323,-3.403,11.323
546100,-178.579,3007,11.323,-3.403,11.323
546103,-178.585,3008,11.323,-3.403,11.323
546106,-178.589,3009,11.323,-3.403,11.323
546109,-178.588,3010,11.322,-3.403,11.322
546110,-178.587,3011,11.322,-3.403,11.322
546152,-178.585,3012,11.322,-3.403,11.322
546153,-178.584,3013,11.321,-3.403,11.321
546154,-178.588,3014,11.321,-3.402,11.321
546156,-178.593,3015,11.321,-3.402,11.321
546159,-178.591,3016,11.321,-3.402,11.321
546199,-178.588,3017,11.320,-3.402,11.320
546203,-178.586,3018,11.320,-3.402,11.320
546206,-178.584,3019,11.320,-3.401,11.320
546209,-178.580,3020,11.319,-3.401,11.319
546210,-178.579,3021,11.319,-3.402,11.319
546247,-178.578,3022,11.319,-3.402,11.319
546250,-178.576,3023,11.318,-3.402,11.318
546253,-178.580,3024,11.318,-3.402,11.318
546257,-178.578,3025,11.318,-3.401,11.318
546258,-178.577,3026,11.318,-3.401,11.318
546296,-178.575,3027,11.317,-3.401,11.317
546301,-178.573,3028,11.317,-3.401,11.317
546303,-178.572,3029,11.317,-3.401,11.317
546304,-178.570,3030,11.316,-3.401,11.316
546306,-178.569,3031,11.316,-3.402,11.316
546344,-178.574,3032,11.316,-3.402,11.316
546348,-178.573,3033,11.316,-3.402,11.316
546351,-178.572,3034,11.315,-3.402,11.315
546353,-178.571,3035,11.315,-3.402,11.315
546354,-178.569,3036,11.315,-3.402,11.315
546393,-178.569,3037,11.314,-3.402,11.314
546397,-178.568,3038,11.314,-3.402,11.314
546401,-178.566,3039,11.314,-3.403,11.314
546403,-178.560,3040,11.313,-3.403,11.313
546404,-178.554,3041,11.313,-3.403,11.313
546442,-178.547,3042,11.313,-3.403,11.313
546444,-178.541,3043,11.313,-3.403,11.313
546447,-178.535,3044,11.313,-3.403,11.313
546450,-178.529,3045,11.312,-3.403,11.312
546452,-178.522,3046,11.312,-3.403,11.312
546490,-178.516,3047,11.312,-3.403,11.312
546494,-178.509,3048,11.312,-3.403,11.312
546497,-178.509,3049,11.312,-3.403,11.312
546499,-178.503,3050,11.312,-3.403,11.312
546501,-178.503,3051,11.312,-3.403,11.312
546539,-178.503,3052,11.312,-3.403,11.312
546543,-178.497,3053,11.312,-3.403,11.312
546545,-178.491,3054,11.311,-3.403,11.311
546548,-178.484,3055,11.311,-3.403,11.311
546550,-178.478,3056,11.311,-3.403,11.311
546588,-178.472,3057,11.311,-3.403,11.311
546591,-178.466,3058,11.311,-3.403,11.311
546593,-178.459,3059,11.310,-3.403,11.310
546596,-178.452,3060,11.310,-3.403,11.310
546598,-178.446,3061,11.310,-3.403,11.310
546637,-178.439,3062,11.310,-3.403,11.310
546641,-178.432,3063,11.310,-3.403,11.310
546644,-178.426,3064,11.309,-3.403,11.309
546647,-178.420,3065,11.309,-3.403,11.309
546648,-178.414,3066,11.309,-3.403,11.309
546685,-178.408,3067,11.309,-3.403,11.309
546688,-178.408,3068,11.309,-3.403,11.309
546690,-178.408,3069,11.309,-3.403,11.309
546694,-178.401,3070,11.309,-3.403,11.309
546696,-178.395,3071,11.308,-3.403,11.308
546734,-178.395,3072,11.308,-3.403,11.308
546737,-178.389,3073,11.308,-3.403,11.308
546740,-178.396,3074,11.308,-3.403,11.308
546742,-178.403,3075,11.308,-3.403,11.308
546744,-178.405,3076,11.307,-3.403,11.307
546783,-178.406,3077,11.307,-3.403,11.307
546786,-178.406,3078,11.307,-3.403,11.307
546789,-178.406,3079,11.306,-3.403,11.306
546792,-178.405,3080,11.306,-3.403,11.306
546793,-178.406,3081,11.306,-3.403,11.306
546831,-178.413,3082,11.305,-3.403,11.305
546841,-178.413,3083,11.305,-3.403,11.305
546843,-178.413,3084,11.305,-3.403,11.305
546846,-178.413,3085,11.304,-3.403,11.304
546881,-178.414,3086,11.304,-3.403,11.304
546883,-178.414,3087,11.304,-3.403,11.304
546887,-178.416,3088,11.303,-3.403,11.303
546889,-178.417,3089,11.303,-3.403,11.303
546891,-178.424,3090,11.302,-3.402,11.302
546932,-178.425,3091,11.302,-3.402,11.302
546937,-178.426,3092,11.302,-3.402,11.302
546948,-178.432,3093,11.302,-3.402,11.302
546950,-178.439,3094,11.301,-3.402,11.301
546951,-178.446,3095,11.301,-3.402,11.301
546979,-178.446,3096,11.301,-3.402,11.301
546985,-178.452,3097,11.301,-3.402,11.301
546988,-178.451,3098,11.300,-3.402,11.300
546990,-178.450,3099,11.300,-3.403,11.300
