521681,-179.531,613,48.049,0.033,48.049
521720,-179.531,614,48.049,0.030,48.049
521721,-179.531,615,48.049,0.024,48.049
521726,-179.531,616,48.049,0.020,48.049
521729,-179.530,617,48.049,0.016,48.049
521732,-179.530,618,48.049,0.012,48.049
521769,-179.529,619,48.049,0.008,48.049
521771,-179.529,620,48.049,0.004,48.049
521772,-179.528,621,48.049,0.000,48.049
521780,-179.528,622,48.048,-0.003,48.048
521785,-179.528,623,48.048,-0.006,48.048
521818,-179.527,624,48.048,-0.008,48.048
521820,-179.526,625,48.048,-0.011,48.048
521822,-179.526,626,48.048,-0.014,48.048
521826,-179.525,627,48.048,-0.017,48.048
521829,-179.525,628,48.048,-0.019,48.048
521866,-179.525,629,48.048,-0.022,48.048
521869,-179.525,630,48.048,-0.026,48.048
521874,-179.525,631,48.048,-0.029,48.048
521879,-179.525,632,48.048,-0.032,48.048
521884,-179.525,633,48.048,-0.034,48.048
521915,-179.525,634,48.047,-0.037,48.047
521916,-179.525,635,48.047,-0.040,48.047
521917,-179.524,636,48.047,-0.043,48.047
521918,-179.524,637,48.047,-0.045,48.047
521921,-179.524,638,48.047,-0.047,48.047
521964,-179.524,639,48.047,-0.048,48.047
521964,-179.524,640,48.047,-0.048,48.047
521966,-179.524,641,48.047,-0.048,48.047
521968,-179.524,642,48.047,-0.049,48.047
521969,-179.524,643,48.047,-0.050,48.047
522012,-179.523,644,48.047,-0.051,48.047
522013,-179.522,645,48.047,-0.054,48.047
522015,-179.522,646,48.046,-0.060,48.046
522016,-179.521,647,48.046,-0.064,48.046
522017,-179.520,648,48.046,-0.066,48.046
522061,-179.520,649,48.046,-0.066,48.046
522062,-179.520,650,48.046,-0.067,48.046
522063,-179.519,651,48.046,-0.067,48.046
522064,-179.519,652,48.046,-0.067,48.046
522110,-179.519,653,48.046,-0.068,48.046
522111,-179.519,654,48.046,-0.070,48.046
522112,-179.519,655,48.046,-0.073,48.046
522113,-179.519,656,48.046,-0.076,48.046
522115,-179.519,657,48.046,-0.077,48.046
522159,-179.519,658,48.046,-0.078,48.046
522159,-179.519,659,48.045,-0.080,48.045
522161,-179.519,660,48.045,-0.081,48.045
522162,-179.520,661,48.045,-0.083,48.045
522165,-179.520,662,48.045,-0.084,48.045
522207,-179.520,663,48.045,-0.084,48.045
522256,-179.520,664,48.045,-0.087,48.045
522257,-179.520,665,48.045,-0.090,48.045
522259,-179.520,666,48.045,-0.092,48.045
522260,-179.520,667,48.045,-0.095,48.045
522262,-179.519,668,48.045,-0.097,48.045
522305,-179.519,669,48.045,-0.099,48.045
522306,-179.519,670,48.045,-0.101,48.045
522307,-179.519,671,48.044,-0.102,48.044
522308,-179.518,672,48.044,-0.102,48.044
522311,-179.518,673,48.044,-0.103,48.044
522353,-179.518,674,48.044,-0.104,48.044
522354,-179.518,675,48.044,-0.104,48.044
522356,-179.518,676,48.044,-0.105,48.044
522357,-179.518,677,48.044,-0.107,48.044
522359,-179.519,678,48.044,-0.109,48.044
522402,-179.519,679,48.044,-0.111,48.044
522403,-179.520,680,48.044,-0.111,48.044
522405,-179.520,681,48.044,-0.112,48.044
522406,-179.520,682,48.044,-0.113,48.044
522408,-179.520,683,48.043,-0.114,48.043
522451,-179.520,684,48.043,-0.114,48.043
522452,-179.519,685,48.043,-0.115,48.043
522453,-179.519,686,48.043,-0.118,48.043
522454,-179.519,687,48.043,-0.121,48.043
522457,-179.519,688,48.043,-0.122,48.043
522500,-179.518,689,48.043,-0.122,48.043
522501,-179.517,690,48.043,-0.124,48.043
522502,-179.517,691,48.043,-0.124,48.043
522503,-179.517,692,48.043,-0.125,48.043
522506,-179.517,693,48.043,-0.127,48.043
522549,-179.517,694,48.042,-0.128,48.042
522550,-179.516,695,48.042,-0.130,48.042
522552,-179.516,696,48.042,-0.130,48.042
522555,-179.516,697,48.042,-0.130,48.042
522556,-179.516,698,48.042,-0.130,48.042
522597,-179.516,699,48.042,-0.131,48.042
522598,-179.516,700,48.042,-0.131,48.042
522600,-179.516,701,48.042,-0.132,48.042
522601,-179.516,702,48.042,-0.123,48.042
522603,-179.516,703,48.042,-0.115,48.042
522646,-179.516,704,48.042,-0.107,48.042
522648,-179.516,705,48.042,-0.098,48.042
522651,-179.516,706,48.042,-0.089,48.042
522655,-179.516,707,48.042,-0.080,48.042
522659,-179.516,708,48.042,-0.071,48.042
522695,-179.516,709,48.042,-0.062,48.042
522697,-179.516,710,48.042,-0.054,48.042
522698,-179.516,711,48.042,-0.043,48.042
522702,-179.516,712,48.042,-0.034,48.042
522705,-179.516,713,48.041,-0.025,48.041
522744,-179.516,714,48.041,-0.016,48.041
522746,-179.516,715,48.041,-0.009,48.041
522749,-179.516,716,48.041,-0.001,48.041
522752,-179.516,717,48.041,0.008,48.041
522755,-179.516,718,48.041,0.017,48.041
522793,-179.516,719,48.041,0.026,48.041
522795,-179.516,720,48.041,0.035,48.041
522799,-179.516,721,48.041,0.044,48.041
522802,-179.516,722,48.041,0.053,48.041
522805,-179.516,723,48.041,0.062,48.041
522841,-179.516,724,48.041,0.070,48.041
522843,-179.516,725,48.041,0.078,48.041
522845,-179.516,726,48.041,0.087,48.041
522849,-179.516,727,48.041,0.097,48.041
522851,-179.516,728,48.041,0.105,48.041
522890,-179.516,729,48.041,0.114,48.041
522892,-179.516,730,48.041,0.123,48.041
522894,-179.516,731,48.041,0.131,48.041
522897,-179.516,732,48.041,0.140,48.041
522899,-179.516,733,48.041,0.148,48.041
522939,-179.516,734,48.041,0.158,48.041
522940,-179.516,735,48.041,0.153,48.041
522942,-179.516,736,48.041,0.147,48.041
522944,-179.516,737,48.040,0.142,48.040
522948,-179.516,738,48.040,0.137,48.040
522988,-179.516,739,48.040,0.131,48.040
522989,-179.516,740,48.040,0.126,48.040
522991,-179.516,741,48.040,0.121,48.040
523036,-179.516,742,48.040,0.115,48.040
523038,-179.516,743,48.040,0.110,48.040
523040,-179.516,744,48.040,0.105,48.040
523045,-179.515,745,48.040,0.100,48.040
523048,-179.515,746,48.040,0.095,48.040
523134,-179.515,747,48.039,0.089,48.039
523135,-179.515,748,48.039,0.085,48.039
523139,-179.515,749,48.039,0.079,48.039
523142,-179.515,750,48.039,0.074,48.039
523145,-179.514,751,48.039,0.070,48.039
523183,-179.514,752,48.039,0.066,48.039
523184,-179.514,753,48.039,0.062,48.039
523186,-179.515,754,48.039,0.058,48.039
523191,-179.515,755,48.039,0.055,48.039
523193,-179.514,756,48.039,0.051,48.039
523231,-179.514,757,48.038,0.045,48.038
523233,-179.514,758,48.038,0.039,48.038
523237,-179.514,759,48.038,0.034,48.038
523240,-179.514,760,48.038,0.031,48.038
523244,-179.514,761,48.038,0.029,48.038
523280,-179.514,762,48.038,0.026,48.038
523282,-179.514,763,48.038,0.022,48.038
523285,-179.514,764,48.038,0.018,48.038
523289,-179.514,765,48.038,0.015,48.038
523293,-179.514,766,48.038,0.013,48.038
523329,-179.514,767,48.038,0.009,48.038
523331,-179.514,768,48.038,0.005,48.038
523334,-179.514,769,48.037,-0.005,48.037
523337,-179.514,770,48.037,-0.007,48.037
523340,-179.514,771,48.037,-0.011,48.037
523378,-179.514,772,48.037,-0.012,48.037
523379,-179.514,773,48.037,-0.014,48.037
523382,-179.514,774,48.037,-0.016,48.037
523386,-179.514,775,48.037,-0.018,48.037
523389,-179.514,776,48.037,-0.022,48.037
523426,-179.514,777,48.036,-0.025,48.036
523428,-179.514,778,48.036,-0.029,48.036
523431,-179.514,779,48.036,-0.033,48.036
523434,-179.514,780,48.036,-0.036,48.036
523437,-179.514,781,48.036,-0.039,48.036
523475,-179.514,782,48.036,-0.041,48.036
523477,-179.515,783,48.036,-0.044,48.036
523478,-179.515,784,48.036,-0.046,48.036
523481,-179.516,785,48.036,-0.048,48.036
523485,-179.516,786,48.036,-0.050,48.036
523524,-179.517,787,48.036,-0.052,48.036
523525,-179.517,788,48.036,-0.056,48.036
523527,-179.517,789,48.035,-0.059,48.035
523531,-179.517,790,48.035,-0.060,48.035
523573,-179.518,791,48.035,-0.062,48.035
523578,-179.518,792,48.035,-0.064,48.035
523583,-179.518,793,48.035,-0.067,48.035
523586,-179.518,794,48.035,-0.068,48.035
523590,-179.518,795,48.035,-0.069,48.035
523622,-179.518,796,48.035,-0.070,48.035
523670,-179.518,797,48.035,-0.071,48.035
523719,-179.518,798,48.035,-0.072,48.035
523721,-179.517,799,48.035,-0.072,48.035
523724,-179.517,800,48.035,-0.074,48.035
523728,-179.517,801,48.034,-0.077,48.034
523731,-179.517,802,48.034,-0.078,48.034
523768,-179.516,803,48.034,-0.081,48.034
523771,-179.516,804,48.034,-0.084,48.034
523773,-179.516,805,48.034,-0.086,48.034
523776,-179.516,806,48.034,-0.088,48.034
523779,-179.516,807,48.034,-0.090,48.034
523816,-179.516,808,48.034,-0.089,48.034
523818,-179.516,809,48.034,-0.089,48.034
523821,-179.516,810,48.034,-0.091,48.034
523824,-179.516,811,48.034,-0.091,48.034
523826,-179.516,812,48.034,-0.092,48.034
523865,-179.516,813,48.033,-0.094,48.033
523867,-179.516,814,48.033,-0.096,48.033
523871,-179.516,815,48.033,-0.098,48.033
523873,-179.517,816,48.033,-0.100,48.033
523877,-179.517,817,48.033,-0.103,48.033
523914,-179.517,818,48.033,-0.107,48.033
523916,-179.517,819,48.032,-0.110,48.032
523920,-179.516,820,48.032,-0.111,48.032
523924,-179.516,821,48.032,-0.114,48.032
523928,-179.515,822,48.032,-0.117,48.032
523963,-179.516,823,48.032,-0.120,48.032
523965,-179.516,824,48.032,-0.121,48.032
523968,-179.516,825,48.032,-0.122,48.032
523971,-179.516,826,48.032,-0.122,48.032
523975,-179.516,827,48.032,-0.122,48.032
524011,-179.516,828,48.032,-0.114,48.032
524014,-179.516,829,48.032,-0.104,48.032
524018,-179.516,830,48.032,-0.095,48.032
524021,-179.516,831,48.032,-0.087,48.032
524024,-179.516,832,48.032,-0.078,48.032
524060,-179.516,833,48.032,-0.068,48.032
524062,-179.516,834,48.032,-0.058,48.032
524067,-179.516,835,48.032,-0.048,48.032
524076,-179.516,836,48.031,-0.042,48.031
524078,-179.516,837,48.031,-0.035,48.031
524109,-179.516,838,48.031,-0.024,48.031
524112,-179.516,839,48.031,-0.014,48.031
524117,-179.516,840,48.031,-0.006,48.031
524119,-179.516,841,48.031,0.002,48.031
524121,-179.516,842,48.031,0.012,48.031
524158,-179.516,843,48.031,0.022,48.031
524162,-179.516,844,48.031,0.031,48.031
524167,-179.516,845,48.031,0.039,48.031
524171,-179.516,846,48.031,0.048,48.031
524174,-179.516,847,48.031,0.057,48.031
524206,-179.516,848,48.031,0.065,48.031
524210,-179.516,849,48.031,0.074,48.031
524215,-179.516,850,48.031,0.085,48.031
524220,-179.516,851,48.031,0.094,48.031
524223,-179.516,852,48.031,0.103,48.031
524255,-179.516,853,48.031,0.111,48.031
524257,-179.516,854,48.031,0.120,48.031
524260,-179.516,855,48.031,0.129,48.031
524265,-179.516,856,48.031,0.138,48.031
524269,-179.516,857,48.031,0.148,48.031
524304,-179.516,858,48.031,0.157,48.031
524307,-179.516,859,48.031,0.166,48.031
524312,-179.516,860,48.031,0.175,48.031
524316,-179.515,861,48.030,0.169,48.030
524318,-179.516,862,48.030,0.163,48.030
524353,-179.516,863,48.030,0.157,48.030
524354,-179.516,864,48.030,0.150,48.030
524356,-179.516,865,48.030,0.143,48.030
524359,-179.516,866,48.030,0.136,48.030
524362,-179.516,867,48.030,0.131,48.030
524401,-179.516,868,48.030,0.125,48.030
524403,-179.516,869,48.030,0.120,48.030
524404,-179.517,870,48.030,0.114,48.030
524407,-179.517,871,48.029,0.108,48.029
524409,-179.518,872,48.029,0.102,48.029
524450,-179.518,873,48.029,0.098,48.029
524451,-179.519,874,48.029,0.094,48.029
524453,-179.519,875,48.029,0.089,48.029
524456,-179.519,876,48.029,0.086,48.029
524466,-179.520,877,48.029,0.082,48.029
524499,-179.520,878,48.029,0.078,48.029
524501,-179.520,879,48.029,0.074,48.029
524502,-179.520,880,48.029,0.070,48.029
524504,-179.520,881,48.028,0.065,48.028
524507,-179.520,882,48.028,0.061,48.028
524548,-179.520,883,48.028,0.056,48.028
524549,-179.521,884,48.028,0.052,48.028
524551,-179.521,885,48.028,0.048,48.028
524554,-179.521,886,48.028,0.045,48.028
524556,-179.521,887,48.028,0.041,48.028
524596,-179.521,888,48.028,0.035,48.028
524598,-179.520,889,48.028,0.030,48.028
524599,-179.520,890,48.028,0.027,48.028
524603,-179.521,891,48.028,0.023,48.028
524606,-179.521,892,48.027,0.020,48.027
524646,-179.521,893,48.027,0.016,48.027
524648,-179.521,894,48.027,0.012,48.027
524653,-179.520,895,48.027,0.008,48.027
524656,-179.520,896,48.027,0.004,48.027
524658,-179.520,897,48.027,0.001,48.027
524694,-179.520,898,48.027,-0.002,48.027
524696,-179.520,899,48.027,-0.005,48.027
524698,-179.520,900,48.027,-0.010,48.027
524704,-179.521,901,48.027,-0.014,48.027
524708,-179.521,902,48.027,-0.016,48.027
524743,-179.521,903,48.027,-0.019,48.027
524745,-179.521,904,48.026,-0.021,48.026
524752,-179.522,905,48.026,-0.024,48.026
524760,-179.523,906,48.026,-0.025,48.026
524764,-179.523,907,48.026,-0.027,48.026
524791,-179.524,908,48.026,-0.029,48.026
524793,-179.524,909,48.026,-0.031,48.026
524795,-179.524,910,48.026,-0.033,48.026
524799,-179.523,911,48.026,-0.036,48.026
524802,-179.523,912,48.026,-0.039,48.026
524840,-179.522,913,48.026,-0.041,48.026
524842,-179.522,914,48.026,-0.043,48.026
524844,-179.523,915,48.026,-0.044,48.026
524848,-179.523,916,48.025,-0.047,48.025
524852,-179.523,917,48.025,-0.049,48.025
524889,-179.523,918,48.025,-0.051,48.025
524890,-179.523,919,48.025,-0.053,48.025
524892,-179.523,920,48.025,-0.055,48.025
524896,-179.523,921,48.025,-0.056,48.025
524899,-179.523,922,48.025,-0.058,48.025
524938,-179.523,923,48.025,-0.058,48.025
524939,-179.523,924,48.025,-0.060,48.025
524941,-179.523,925,48.025,-0.062,48.025
524944,-179.523,926,48.025,-0.064,48.025
524948,-179.523,927,48.025,-0.067,48.025
524986,-179.523,928,48.024,-0.069,48.024
524988,-179.523,929,48.024,-0.071,48.024
524990,-179.523,930,48.024,-0.074,48.024
524991,-179.524,931,48.024,-0.075,48.024
524993,-179.524,932,48.024,-0.077,48.024
525035,-179.524,933,48.024,-0.079,48.024
525037,-179.524,934,48.024,-0.081,48.024
525038,-179.524,935,48.024,-0.082,48.024
525043,-179.524,936,48.024,-0.083,48.024
525046,-179.524,937,48.024,-0.085,48.024
525084,-179.524,938,48.024,-0.087,48.024
525085,-179.524,939,48.024,-0.089,48.024
525087,-179.524,940,48.023,-0.090,48.023
525090,-179.524,941,48.023,-0.091,48.023
525093,-179.523,942,48.023,-0.092,48.023
525133,-179.523,943,48.023,-0.094,48.023
525134,-179.523,944,48.023,-0.095,48.023
525136,-179.523,945,48.023,-0.097,48.023
525140,-179.523,946,48.023,-0.098,48.023
525143,-179.522,947,48.023,-0.099,48.023
525182,-179.523,948,48.023,-0.099,48.023
525184,-179.523,949,48.023,-0.100,48.023
525187,-179.524,950,48.023,-0.102,48.023
525190,-179.524,951,48.023,-0.103,48.023
525193,-179.524,952,48.023,-0.106,48.023
525230,-179.524,953,48.022,-0.108,48.022
525232,-179.524,954,48.022,-0.110,48.022
525233,-179.524,955,48.022,-0.111,48.022
525237,-179.523,956,48.022,-0.111,48.022
525239,-179.523,957,48.022,-0.112,48.022
525279,-179.523,958,48.022,-0.112,48.022
525280,-179.523,959,48.022,-0.115,48.022
525281,-179.522,960,48.022,-0.116,48.022
525282,-179.522,961,48.022,-0.118,48.022
525284,-179.522,962,48.022,-0.120,48.022
525327,-179.522,963,48.022,-0.121,48.022
525328,-179.523,964,48.022,-0.122,48.022
525329,-179.523,965,48.022,-0.122,48.022
525330,-179.522,966,48.021,-0.122,48.021
525333,-179.522,967,48.021,-0.122,48.021
525376,-179.522,968,48.021,-0.123,48.021
525377,-179.522,969,48.021,-0.122,48.021
525378,-179.521,970,48.021,-0.123,48.021
525379,-179.521,971,48.021,-0.124,48.021
525381,-179.520,972,48.021,-0.127,48.021
525425,-179.520,973,48.021,-0.128,48.021
525426,-179.519,974,48.021,-0.129,48.021
525427,-179.519,975,48.021,-0.119,48.021
525428,-179.519,976,48.021,-0.110,48.021
525430,-179.519,977,48.021,-0.102,48.021
525474,-179.519,978,48.021,-0.093,48.021
525475,-179.519,979,48.021,-0.085,48.021
525476,-179.519,980,48.021,-0.075,48.021
525477,-179.519,981,48.021,-0.066,48.021
525479,-179.519,982,48.021,-0.057,48.021
525522,-179.519,983,48.020,-0.049,48.020
525523,-179.519,984,48.020,-0.040,48.020
525525,-179.519,985,48.020,-0.032,48.020
525526,-179.519,986,48.020,-0.023,48.020
525527,-179.519,987,48.020,-0.014,48.020
525571,-179.519,988,48.020,-0.005,48.020
525572,-179.519,989,48.020,0.004,48.020
525573,-179.519,990,48.020,0.014,48.020
525575,-179.519,991,48.020,0.024,48.020
525577,-179.519,992,48.020,0.032,48.020
525620,-179.519,993,48.020,0.042,48.020
525621,-179.519,994,48.020,0.049,48.020
525622,-179.519,995,48.020,0.058,48.020
525623,-179.519,996,48.020,0.068,48.020
525625,-179.519,997,48.020,0.078,48.020
525669,-179.519,998,48.020,0.087,48.020
525670,-179.519,999,48.020,0.095,48.020
525671,-179.519,1000,48.020,0.104,48.020
525674,-179.519,1001,48.020,0.114,48.020
525675,-179.519,1002,48.020,0.123,48.020
525718,-179.519,1003,48.020,0.131,48.020
525719,-179.519,1004,48.020,0.124,48.020
525721,-179.519,1005,48.020,0.118,48.020
525723,-179.518,1006,48.019,0.111,48.019
525726,-179.518,1007,48.019,0.107,48.019
525766,-179.519,1008,48.019,0.102,48.019
525767,-179.518,1009,48.019,0.099,48.019
525769,-179.518,1010,48.019,0.095,48.019
525770,-179.518,1011,48.019,0.090,48.019
525772,-179.518,1012,48.019,0.085,48.019
525815,-179.518,1013,48.019,0.079,48.019
525816,-179.517,1014,48.019,0.071,48.019
525817,-179.517,1015,48.019,0.066,48.019
525818,-179.516,1016,48.018,0.061,48.018
525820,-179.516,1017,48.018,0.056,48.018
525864,-179.516,1018,48.018,0.052,48.018
525865,-179.516,1019,48.018,0.049,48.018
525866,-179.516,1020,48.018,0.046,48.018
525867,-179.516,1021,48.018,0.043,48.018
525869,-179.516,1022,48.018,0.040,48.018
525912,-179.515,1023,48.018,0.036,48.018
525913,-179.515,1024,48.018,0.031,48.018
525915,-179.516,1025,48.018,0.028,48.018
525916,-179.515,1026,48.018,0.023,48.018
525918,-179.515,1027,48.017,0.020,48.017
525962,-179.516,1028,48.017,0.017,48.017
525963,-179.516,1029,48.017,0.014,48.017
525965,-179.516,1030,48.017,0.011,48.017
525967,-179.516,1031,48.017,0.007,48.017
526010,-179.516,1032,48.017,0.004,48.017
526012,-179.516,1033,48.017,0.001,48.017
526059,-179.516,1034,48.017,-0.001,48.017
526108,-179.516,1035,48.017,-0.005,48.017
526111,-179.515,1036,48.017,-0.008,48.017
526115,-179.515,1037,48.017,-0.011,48.017
526118,-179.514,1038,48.017,-0.013,48.017
526122,-179.514,1039,48.016,-0.015,48.016
526156,-179.514,1040,48.016,-0.019,48.016
526158,-179.515,1041,48.016,-0.023,48.016
526160,-179.515,1042,48.016,-0.026,48.016
526166,-179.515,1043,48.016,-0.028,48.016
526168,-179.515,1044,48.016,-0.031,48.016
526205,-179.515,1045,48.016,-0.033,48.016
526207,-179.515,1046,48.016,-0.037,48.016
526209,-179.514,1047,48.016,-0.039,48.016
526212,-179.514,1048,48.016,-0.041,48.016
526215,-179.514,1049,48.016,-0.042,48.016
526254,-179.514,1050,48.015,-0.044,48.015
526256,-179.514,1051,48.015,-0.045,48.015
526257,-179.514,1052,48.015,-0.047,48.015
526259,-179.513,1053,48.015,-0.049,48.015
526260,-179.513,1054,48.015,-0.050,48.015
526303,-179.513,1055,48.015,-0.053,48.015
526304,-179.513,1056,48.015,-0.055,48.015
526307,-179.513,1057,48.015,-0.058,48.015
526310,-179.512,1058,48.015,-0.061,48.015
526312,-179.512,1059,48.015,-0.062,48.015
526351,-179.512,1060,48.015,-0.063,48.015
526353,-179.512,1061,48.015,-0.063,48.015
526355,-179.512,1062,48.014,-0.064,48.014
526359,-179.513,1063,48.014,-0.065,48.014
526362,-179.512,1064,48.014,-0.066,48.014
526400,-179.512,1065,48.014,-0.067,48.014
526402,-179.512,1066,48.014,-0.070,48.014
526404,-179.512,1067,48.014,-0.072,48.014
526449,-179.512,1068,48.014,-0.075,48.014
526451,-179.512,1069,48.014,-0.077,48.014
526454,-179.512,1070,48.014,-0.079,48.014
526457,-179.513,1071,48.014,-0.081,48.014
526459,-179.512,1072,48.014,-0.083,48.014
526498,-179.512,1073,48.014,-0.084,48.014
526499,-179.512,1074,48.013,-0.085,48.013
526501,-179.512,1075,48.013,-0.087,48.013
526505,-179.512,1076,48.013,-0.088,48.013
526508,-179.512,1077,48.013,-0.089,48.013
526547,-179.512,1078,48.013,-0.092,48.013
526548,-179.512,1079,48.013,-0.092,48.013
526550,-179.512,1080,48.013,-0.094,48.013
526554,-179.511,1081,48.013,-0.095,48.013
526556,-179.511,1082,48.013,-0.096,48.013
526595,-179.511,1083,48.013,-0.099,48.013
526597,-179.510,1084,48.013,-0.101,48.013
526598,-179.510,1085,48.013,-0.102,48.013
526603,-179.509,1086,48.012,-0.104,48.012
526606,-179.509,1087,48.012,-0.105,48.012
526644,-179.509,1088,48.012,-0.107,48.012
526646,-179.509,1089,48.012,-0.109,48.012
526648,-179.509,1090,48.012,-0.110,48.012
526651,-179.509,1091,48.012,-0.111,48.012
526654,-179.510,1092,48.012,-0.112,48.012
526693,-179.510,1093,48.012,-0.114,48.012
526694,-179.510,1094,48.012,-0.115,48.012
526696,-179.511,1095,48.012,-0.116,48.012
526700,-179.511,1096,48.012,-0.116,48.012
526702,-179.512,1097,48.012,-0.118,48.012
526741,-179.512,1098,48.012,-0.119,48.012
526743,-179.512,1099,48.011,-0.120,48.011
