532648,-179.525,1691,47.967,-0.061,47.967
532651,-179.525,1692,47.967,-0.063,47.967
532689,-179.525,1693,47.967,-0.065,47.967
532691,-179.524,1694,47.967,-0.068,47.967
532695,-179.523,1695,47.967,-0.070,47.967
532700,-179.523,1696,47.967,-0.072,47.967
532703,-179.523,1697,47.967,-0.074,47.967
532738,-179.523,1698,47.967,-0.076,47.967
532740,-179.524,1699,47.967,-0.079,47.967
532744,-179.523,1700,47.967,-0.081,47.967
532747,-179.523,1701,47.966,-0.082,47.966
532750,-179.523,1702,47.966,-0.083,47.966
532787,-179.523,1703,47.966,-0.085,47.966
532790,-179.523,1704,47.966,-0.086,47.966
532795,-179.523,1705,47.966,-0.089,47.966
532800,-179.523,1706,47.966,-0.091,47.966
532807,-179.523,1707,47.966,-0.092,47.966
532835,-179.524,1708,47.966,-0.094,47.966
532837,-179.524,1709,47.966,-0.096,47.966
532840,-179.524,1710,47.966,-0.097,47.966
532844,-179.524,1711,47.966,-0.098,47.966
532846,-179.524,1712,47.966,-0.099,47.966
532885,-179.525,1713,47.965,-0.100,47.965
532888,-179.525,1714,47.965,-0.101,47.965
532893,-179.525,1715,47.965,-0.102,47.965
532898,-179.524,1716,47.965,-0.103,47.965
532902,-179.524,1717,47.965,-0.104,47.965
532933,-179.524,1718,47.965,-0.104,47.965
532935,-179.523,1719,47.965,-0.104,47.965
532938,-179.523,1720,47.965,-0.105,47.965
532942,-179.523,1721,47.965,-0.106,47.965
532944,-179.523,1722,47.965,-0.108,47.965
532982,-179.523,1723,47.965,-0.110,47.965
532984,-179.522,1724,47.965,-0.111,47.965
532986,-179.522,1725,47.965,-0.112,47.965
532990,-179.522,1726,47.964,-0.114,47.964
532993,-179.523,1727,47.964,-0.115,47.964
533030,-179.523,1728,47.964,-0.115,47.964
533032,-179.523,1729,47.964,-0.115,47.964
533036,-179.523,1730,47.964,-0.115,47.964
533039,-179.523,1731,47.964,-0.116,47.964
533042,-179.523,1732,47.964,-0.117,47.964
533079,-179.523,1733,47.964,-0.118,47.964
533081,-179.523,1734,47.964,-0.119,47.964
533084,-179.523,1735,47.964,-0.110,47.964
533089,-179.523,1736,47.964,-0.102,47.964
533092,-179.523,1737,47.964,-0.094,47.964
533128,-179.523,1738,47.964,-0.086,47.964
533132,-179.523,1739,47.964,-0.077,47.964
533136,-179.523,1740,47.964,-0.067,47.964
533140,-179.523,1741,47.964,-0.059,47.964
533144,-179.523,1742,47.963,-0.050,47.963
533177,-179.523,1743,47.963,-0.041,47.963
533179,-179.523,1744,47.963,-0.032,47.963
533182,-179.523,1745,47.963,-0.023,47.963
533185,-179.523,1746,47.963,-0.014,47.963
533189,-179.523,1747,47.963,-0.005,47.963
533225,-179.523,1748,47.963,0.005,47.963
533227,-179.523,1749,47.963,0.014,47.963
533231,-179.523,1750,47.963,0.022,47.963
533234,-179.523,1751,47.963,0.031,47.963
533237,-179.523,1752,47.963,0.041,47.963
533274,-179.523,1753,47.963,0.049,47.963
533276,-179.523,1754,47.963,0.058,47.963
533279,-179.523,1755,47.963,0.068,47.963
533282,-179.523,1756,47.963,0.076,47.963
533286,-179.523,1757,47.963,0.085,47.963
533323,-179.523,1758,47.963,0.094,47.963
533325,-179.523,1759,47.963,0.104,47.963
533328,-179.523,1760,47.963,0.113,47.963
533331,-179.523,1761,47.963,0.122,47.963
533335,-179.523,1762,47.963,0.130,47.963
533372,-179.523,1763,47.963,0.140,47.963
533374,-179.523,1764,47.963,0.149,47.963
533376,-179.523,1765,47.963,0.157,47.963
533380,-179.523,1766,47.963,0.150,47.963
533384,-179.524,1767,47.962,0.143,47.962
533420,-179.524,1768,47.962,0.138,47.962
533422,-179.524,1769,47.962,0.133,47.962
533425,-179.524,1770,47.962,0.128,47.962
533429,-179.524,1771,47.962,0.125,47.962
533431,-179.524,1772,47.962,0.122,47.962
533469,-179.524,1773,47.962,0.119,47.962
533471,-179.524,1774,47.962,0.115,47.962
533474,-179.524,1775,47.962,0.110,47.962
533478,-179.524,1776,47.962,0.106,47.962
533481,-179.524,1777,47.961,0.102,47.961
533518,-179.523,1778,47.961,0.097,47.961
533520,-179.523,1779,47.961,0.091,47.961
533523,-179.523,1780,47.961,0.086,47.961
533526,-179.523,1781,47.961,0.082,47.961
533530,-179.523,1782,47.961,0.079,47.961
533567,-179.524,1783,47.961,0.076,47.961
533569,-179.524,1784,47.961,0.072,47.961
533572,-179.524,1785,47.961,0.069,47.961
533575,-179.524,1786,47.961,0.065,47.961
533578,-179.524,1787,47.961,0.061,47.961
533616,-179.523,1788,47.960,0.056,47.960
533618,-179.524,1789,47.960,0.052,47.960
533621,-179.524,1790,47.960,0.049,47.960
533626,-179.524,1791,47.960,0.047,47.960
533630,-179.525,1792,47.960,0.043,47.960
533664,-179.524,1793,47.960,0.039,47.960
533666,-179.524,1794,47.960,0.035,47.960
533670,-179.524,1795,47.960,0.031,47.960
533673,-179.523,1796,47.960,0.026,47.960
533676,-179.522,1797,47.960,0.022,47.960
533713,-179.522,1798,47.960,0.017,47.960
533715,-179.522,1799,47.959,0.014,47.959
533719,-179.521,1800,47.959,0.011,47.959
533723,-179.521,1801,47.959,0.009,47.959
533726,-179.521,1802,47.959,0.007,47.959
533762,-179.521,1803,47.959,0.004,47.959
533765,-179.521,1804,47.959,0.002,47.959
533769,-179.521,1805,47.959,0.000,47.959
533774,-179.521,1806,47.959,-0.003,47.959
533777,-179.520,1807,47.959,-0.006,47.959
533811,-179.520,1808,47.959,-0.009,47.959
533859,-179.521,1809,47.959,-0.011,47.959
533908,-179.521,1810,47.958,-0.014,47.958
533910,-179.521,1811,47.958,-0.017,47.958
533915,-179.522,1812,47.958,-0.019,47.958
533919,-179.521,1813,47.958,-0.021,47.958
533923,-179.521,1814,47.958,-0.023,47.958
533957,-179.521,1815,47.958,-0.025,47.958
533959,-179.521,1816,47.958,-0.026,47.958
533960,-179.521,1817,47.958,-0.027,47.958
533962,-179.522,1818,47.958,-0.029,47.958
533966,-179.522,1819,47.958,-0.032,47.958
534006,-179.522,1820,47.958,-0.033,47.958
534009,-179.522,1821,47.958,-0.035,47.958
534012,-179.522,1822,47.958,-0.038,47.958
534015,-179.522,1823,47.957,-0.041,47.957
534018,-179.522,1824,47.957,-0.042,47.957
534054,-179.522,1825,47.957,-0.043,47.957
534056,-179.522,1826,47.957,-0.046,47.957
534058,-179.521,1827,47.957,-0.048,47.957
534062,-179.521,1828,47.957,-0.050,47.957
534065,-179.522,1829,47.957,-0.052,47.957
534103,-179.522,1830,47.957,-0.054,47.957
534106,-179.521,1831,47.957,-0.055,47.957
534111,-179.521,1832,47.957,-0.057,47.957
534114,-179.521,1833,47.957,-0.061,47.957
534118,-179.520,1834,47.957,-0.063,47.957
534152,-179.520,1835,47.956,-0.063,47.956
534154,-179.520,1836,47.956,-0.065,47.956
534157,-179.520,1837,47.956,-0.067,47.956
534160,-179.521,1838,47.956,-0.069,47.956
534163,-179.521,1839,47.956,-0.071,47.956
534201,-179.521,1840,47.956,-0.072,47.956
534202,-179.522,1841,47.956,-0.074,47.956
534204,-179.522,1842,47.956,-0.076,47.956
534208,-179.522,1843,47.956,-0.079,47.956
534210,-179.522,1844,47.956,-0.081,47.956
534249,-179.523,1845,47.956,-0.083,47.956
534251,-179.523,1846,47.955,-0.085,47.955
534253,-179.523,1847,47.955,-0.086,47.955
534257,-179.523,1848,47.955,-0.088,47.955
534260,-179.523,1849,47.955,-0.090,47.955
534298,-179.524,1850,47.955,-0.092,47.955
534300,-179.523,1851,47.955,-0.094,47.955
534303,-179.523,1852,47.955,-0.095,47.955
534306,-179.523,1853,47.955,-0.097,47.955
534309,-179.523,1854,47.955,-0.099,47.955
534347,-179.523,1855,47.955,-0.099,47.955
534349,-179.524,1856,47.955,-0.100,47.955
534351,-179.524,1857,47.955,-0.102,47.955
534354,-179.524,1858,47.955,-0.104,47.955
534357,-179.524,1859,47.954,-0.104,47.954
534396,-179.524,1860,47.954,-0.104,47.954
534397,-179.525,1861,47.954,-0.105,47.954
534399,-179.525,1862,47.954,-0.106,47.954
534403,-179.525,1863,47.954,-0.106,47.954
534407,-179.525,1864,47.954,-0.107,47.954
534444,-179.525,1865,47.954,-0.107,47.954
534446,-179.525,1866,47.954,-0.107,47.954
534449,-179.525,1867,47.954,-0.107,47.954
534452,-179.526,1868,47.954,-0.107,47.954
534455,-179.526,1869,47.954,-0.107,47.954
534493,-179.525,1870,47.954,-0.109,47.954
534495,-179.525,1871,47.954,-0.110,47.954
534498,-179.525,1872,47.953,-0.112,47.953
534502,-179.524,1873,47.953,-0.112,47.953
534505,-179.525,1874,47.953,-0.112,47.953
534542,-179.525,1875,47.953,-0.113,47.953
534544,-179.525,1876,47.953,-0.115,47.953
534546,-179.525,1877,47.953,-0.116,47.953
534550,-179.525,1878,47.953,-0.117,47.953
534553,-179.524,1879,47.953,-0.118,47.953
534591,-179.523,1880,47.953,-0.118,47.953
534592,-179.523,1881,47.953,-0.117,47.953
534594,-179.523,1882,47.953,-0.117,47.953
534598,-179.523,1883,47.953,-0.118,47.953
534601,-179.523,1884,47.953,-0.109,47.953
534639,-179.523,1885,47.953,-0.101,47.953
534641,-179.523,1886,47.953,-0.092,47.953
534644,-179.523,1887,47.952,-0.084,47.952
534651,-179.523,1888,47.952,-0.075,47.952
534654,-179.523,1889,47.952,-0.066,47.952
534688,-179.523,1890,47.952,-0.058,47.952
534690,-179.523,1891,47.952,-0.048,47.952
534692,-179.523,1892,47.952,-0.039,47.952
534696,-179.523,1893,47.952,-0.030,47.952
534698,-179.523,1894,47.952,-0.021,47.952
534737,-179.523,1895,47.952,-0.011,47.952
534739,-179.523,1896,47.952,-0.002,47.952
534741,-179.523,1897,47.952,0.007,47.952
534744,-179.523,1898,47.952,0.016,47.952
534748,-179.523,1899,47.952,0.024,47.952
534786,-179.523,1900,47.952,0.033,47.952
534789,-179.523,1901,47.952,0.042,47.952
534797,-179.523,1902,47.952,0.051,47.952
534802,-179.523,1903,47.952,0.060,47.952
534807,-179.523,1904,47.952,0.068,47.952
534834,-179.523,1905,47.952,0.077,47.952
534836,-179.523,1906,47.952,0.086,47.952
534838,-179.523,1907,47.952,0.080,47.952
534842,-179.523,1908,47.952,0.076,47.952
534844,-179.523,1909,47.951,0.072,47.951
534883,-179.523,1910,47.951,0.069,47.951
534884,-179.522,1911,47.951,0.066,47.951
534887,-179.522,1912,47.951,0.064,47.951
534890,-179.522,1913,47.951,0.060,47.951
534894,-179.522,1914,47.951,0.057,47.951
534933,-179.521,1915,47.951,0.054,47.951
534935,-179.521,1916,47.951,0.051,47.951
534940,-179.521,1917,47.951,0.047,47.951
534943,-179.521,1918,47.951,0.044,47.951
534948,-179.521,1919,47.951,0.041,47.951
534981,-179.521,1920,47.950,0.039,47.950
534982,-179.521,1921,47.950,0.035,47.950
534984,-179.521,1922,47.950,0.031,47.950
534988,-179.521,1923,47.950,0.029,47.950
534991,-179.521,1924,47.950,0.025,47.950
535029,-179.521,1925,47.950,0.021,47.950
535031,-179.521,1926,47.950,0.018,47.950
535033,-179.521,1927,47.950,0.014,47.950
535037,-179.522,1928,47.950,0.012,47.950
535040,-179.522,1929,47.950,0.009,47.950
535078,-179.522,1930,47.950,0.006,47.950
535079,-179.522,1931,47.950,0.003,47.950
535082,-179.522,1932,47.949,0.000,47.949
535084,-179.521,1933,47.949,-0.002,47.949
535087,-179.521,1934,47.949,-0.004,47.949
535127,-179.521,1935,47.949,-0.006,47.949
535130,-179.521,1936,47.949,-0.007,47.949
535133,-179.521,1937,47.949,-0.010,47.949
535135,-179.522,1938,47.949,-0.013,47.949
535139,-179.522,1939,47.949,-0.014,47.949
535176,-179.522,1940,47.949,-0.016,47.949
535177,-179.522,1941,47.949,-0.018,47.949
535179,-179.522,1942,47.949,-0.021,47.949
535182,-179.523,1943,47.949,-0.024,47.949
535184,-179.523,1944,47.948,-0.027,47.948
535224,-179.522,1945,47.948,-0.030,47.948
535226,-179.522,1946,47.948,-0.032,47.948
535228,-179.522,1947,47.948,-0.034,47.948
535231,-179.522,1948,47.948,-0.036,47.948
535234,-179.522,1949,47.948,-0.037,47.948
535273,-179.522,1950,47.948,-0.038,47.948
535275,-179.522,1951,47.948,-0.039,47.948
535276,-179.521,1952,47.948,-0.040,47.948
535279,-179.521,1953,47.948,-0.042,47.948
535282,-179.522,1954,47.948,-0.044,47.948
535323,-179.522,1955,47.947,-0.046,47.947
535324,-179.522,1956,47.947,-0.048,47.947
535332,-179.522,1957,47.947,-0.051,47.947
535334,-179.522,1958,47.947,-0.053,47.947
535335,-179.522,1959,47.947,-0.055,47.947
535371,-179.522,1960,47.947,-0.057,47.947
535372,-179.522,1961,47.947,-0.059,47.947
535374,-179.522,1962,47.947,-0.062,47.947
535377,-179.522,1963,47.947,-0.064,47.947
535380,-179.522,1964,47.947,-0.065,47.947
535419,-179.522,1965,47.947,-0.067,47.947
535421,-179.522,1966,47.947,-0.069,47.947
535423,-179.522,1967,47.946,-0.070,47.946
535426,-179.522,1968,47.946,-0.071,47.946
535429,-179.522,1969,47.946,-0.074,47.946
535468,-179.522,1970,47.946,-0.077,47.946
535470,-179.522,1971,47.946,-0.079,47.946
535471,-179.522,1972,47.946,-0.080,47.946
535475,-179.522,1973,47.946,-0.081,47.946
535477,-179.521,1974,47.946,-0.083,47.946
535517,-179.521,1975,47.946,-0.085,47.946
535518,-179.520,1976,47.946,-0.087,47.946
535520,-179.520,1977,47.946,-0.089,47.946
535523,-179.520,1978,47.946,-0.090,47.946
535526,-179.520,1979,47.945,-0.091,47.945
535566,-179.520,1980,47.945,-0.092,47.945
535567,-179.520,1981,47.945,-0.094,47.945
535569,-179.520,1982,47.945,-0.095,47.945
535574,-179.519,1983,47.945,-0.095,47.945
535577,-179.520,1984,47.945,-0.096,47.945
535614,-179.520,1985,47.945,-0.098,47.945
535616,-179.521,1986,47.945,-0.099,47.945
535617,-179.521,1987,47.945,-0.101,47.945
535620,-179.521,1988,47.945,-0.102,47.945
535621,-179.520,1989,47.945,-0.102,47.945
535663,-179.520,1990,47.945,-0.103,47.945
535664,-179.520,1991,47.945,-0.104,47.945
535665,-179.520,1992,47.944,-0.105,47.944
535666,-179.520,1993,47.944,-0.105,47.944
535668,-179.520,1994,47.944,-0.106,47.944
535712,-179.520,1995,47.944,-0.108,47.944
535713,-179.520,1996,47.944,-0.109,47.944
535714,-179.520,1997,47.944,-0.110,47.944
535715,-179.519,1998,47.944,-0.110,47.944
535717,-179.519,1999,47.944,-0.111,47.944
535761,-179.519,2000,47.944,-0.113,47.944
535763,-179.520,2001,47.944,-0.114,47.944
535767,-179.519,2002,47.944,-0.114,47.944
535772,-179.519,2003,47.944,-0.114,47.944
535774,-179.519,2004,47.943,-0.115,47.943
535809,-179.519,2005,47.943,-0.117,47.943
535812,-179.519,2006,47.943,-0.118,47.943
535820,-179.520,2007,47.943,-0.118,47.943
535823,-179.520,2008,47.943,-0.110,47.943
535825,-179.520,2009,47.943,-0.101,47.943
535858,-179.520,2010,47.943,-0.093,47.943
535861,-179.520,2011,47.943,-0.085,47.943
535870,-179.520,2012,47.943,-0.076,47.943
535872,-179.520,2013,47.943,-0.068,47.943
535877,-179.520,2014,47.943,-0.060,47.943
535907,-179.520,2015,47.943,-0.050,47.943
535909,-179.520,2016,47.943,-0.041,47.943
535913,-179.520,2017,47.943,-0.033,47.943
535916,-179.520,2018,47.943,-0.024,47.943
535923,-179.520,2019,47.943,-0.016,47.943
535956,-179.520,2020,47.943,-0.007,47.943
535957,-179.520,2021,47.943,0.002,47.943
535959,-179.520,2022,47.943,0.012,47.943
535963,-179.520,2023,47.943,0.022,47.943
535966,-179.520,2024,47.943,0.031,47.943
536004,-179.520,2025,47.943,0.039,47.943
536006,-179.520,2026,47.943,0.049,47.943
536008,-179.520,2027,47.943,0.058,47.943
536012,-179.520,2028,47.942,0.068,47.942
536015,-179.520,2029,47.942,0.076,47.942
536053,-179.520,2030,47.942,0.085,47.942
536055,-179.520,2031,47.942,0.095,47.942
536058,-179.520,2032,47.942,0.104,47.942
536062,-179.520,2033,47.942,0.113,47.942
536065,-179.520,2034,47.942,0.121,47.942
536102,-179.520,2035,47.942,0.130,47.942
536104,-179.520,2036,47.942,0.138,47.942
536109,-179.520,2037,47.942,0.148,47.942
536112,-179.520,2038,47.942,0.157,47.942
536116,-179.520,2039,47.942,0.152,47.942
536151,-179.520,2040,47.942,0.146,47.942
536154,-179.520,2041,47.942,0.142,47.942
536161,-179.520,2042,47.942,0.137,47.942
536165,-179.520,2043,47.942,0.133,47.942
536169,-179.520,2044,47.941,0.128,47.941
536199,-179.521,2045,47.941,0.123,47.941
536202,-179.521,2046,47.941,0.118,47.941
536207,-179.521,2047,47.941,0.114,47.941
536211,-179.521,2048,47.941,0.110,47.941
536214,-179.522,2049,47.941,0.107,47.941
536248,-179.522,2050,47.941,0.103,47.941
536252,-179.522,2051,47.941,0.098,47.941
536257,-179.522,2052,47.941,0.094,47.941
536261,-179.522,2053,47.941,0.089,47.941
536265,-179.522,2054,47.941,0.084,47.941
536297,-179.522,2055,47.940,0.080,47.940
536300,-179.522,2056,47.940,0.076,47.940
536305,-179.522,2057,47.940,0.072,47.940
536309,-179.522,2058,47.940,0.067,47.940
536313,-179.522,2059,47.940,0.063,47.940
536346,-179.522,2060,47.940,0.060,47.940
536348,-179.522,2061,47.940,0.057,47.940
536356,-179.522,2062,47.940,0.054,47.940
536357,-179.522,2063,47.940,0.050,47.940
536361,-179.521,2064,47.940,0.046,47.940
536394,-179.521,2065,47.940,0.044,47.940
536397,-179.521,2066,47.939,0.043,47.939
536398,-179.521,2067,47.939,0.040,47.939
536401,-179.521,2068,47.939,0.038,47.939
536403,-179.521,2069,47.939,0.035,47.939
536443,-179.521,2070,47.939,0.031,47.939
536445,-179.521,2071,47.939,0.028,47.939
536447,-179.522,2072,47.939,0.024,47.939
536451,-179.522,2073,47.939,0.020,47.939
536453,-179.522,2074,47.939,0.017,47.939
536492,-179.523,2075,47.939,0.014,47.939
536493,-179.523,2076,47.939,0.011,47.939
536495,-179.523,2077,47.938,0.009,47.938
536501,-179.523,2078,47.938,0.006,47.938
536503,-179.523,2079,47.938,0.003,47.938
536541,-179.523,2080,47.938,0.001,47.938
536542,-179.523,2081,47.938,-0.002,47.938
536544,-179.523,2082,47.938,-0.005,47.938
536547,-179.523,2083,47.938,-0.008,47.938
536553,-179.523,2084,47.938,-0.011,47.938
536589,-179.523,2085,47.938,-0.013,47.938
536638,-179.524,2086,47.938,-0.016,47.938
536687,-179.524,2087,47.938,-0.018,47.938
536690,-179.523,2088,47.938,-0.021,47.938
536695,-179.523,2089,47.937,-0.024,47.937
536699,-179.523,2090,47.937,-0.026,47.937
536703,-179.523,2091,47.937,-0.028,47.937
536736,-179.523,2092,47.937,-0.030,47.937
536739,-179.523,2093,47.937,-0.032,47.937
536743,-179.524,2094,47.937,-0.034,47.937
536748,-179.524,2095,47.937,-0.035,47.937
536751,-179.523,2096,47.937,-0.038,47.937
536784,-179.522,2097,47.937,-0.040,47.937
536787,-179.522,2098,47.937,-0.041,47.937
536793,-179.522,2099,47.937,-0.042,47.937
