542790,-179.525,2693,47.892,-0.103,47.892
542793,-179.525,2694,47.892,-0.104,47.892
542830,-179.525,2695,47.892,-0.105,47.892
542832,-179.525,2696,47.892,-0.107,47.892
542836,-179.525,2697,47.891,-0.109,47.891
542839,-179.525,2698,47.891,-0.100,47.891
542842,-179.525,2699,47.891,-0.092,47.891
542879,-179.525,2700,47.891,-0.083,47.891
542884,-179.525,2701,47.891,-0.073,47.891
542890,-179.525,2702,47.891,-0.065,47.891
542894,-179.525,2703,47.891,-0.056,47.891
542898,-179.525,2704,47.891,-0.047,47.891
542927,-179.525,2705,47.891,-0.038,47.891
542930,-179.525,2706,47.891,-0.029,47.891
542934,-179.525,2707,47.891,-0.020,47.891
542937,-179.525,2708,47.891,-0.010,47.891
542940,-179.525,2709,47.891,-0.001,47.891
542976,-179.525,2710,47.891,0.008,47.891
542978,-179.525,2711,47.891,0.016,47.891
542982,-179.525,2712,47.891,0.025,47.891
542985,-179.525,2713,47.891,0.034,47.891
542988,-179.525,2714,47.891,0.043,47.891
543025,-179.525,2715,47.891,0.052,47.891
543031,-179.525,2716,47.891,0.061,47.891
543036,-179.525,2717,47.891,0.071,47.891
543042,-179.525,2718,47.891,0.079,47.891
543046,-179.525,2719,47.891,0.088,47.891
543074,-179.525,2720,47.891,0.097,47.891
543076,-179.525,2721,47.891,0.107,47.891
543080,-179.525,2722,47.890,0.116,47.890
543083,-179.525,2723,47.890,0.124,47.890
543087,-179.525,2724,47.890,0.133,47.890
543122,-179.525,2725,47.890,0.142,47.890
543125,-179.525,2726,47.890,0.135,47.890
543129,-179.524,2727,47.890,0.130,47.890
543133,-179.525,2728,47.890,0.125,47.890
543138,-179.524,2729,47.890,0.120,47.890
543171,-179.524,2730,47.890,0.116,47.890
543174,-179.524,2731,47.890,0.112,47.890
543178,-179.524,2732,47.890,0.107,47.890
543181,-179.523,2733,47.890,0.101,47.890
543184,-179.523,2734,47.890,0.096,47.890
543220,-179.523,2735,47.889,0.092,47.889
543223,-179.522,2736,47.889,0.088,47.889
543227,-179.522,2737,47.889,0.084,47.889
543231,-179.522,2738,47.889,0.080,47.889
543235,-179.522,2739,47.889,0.077,47.889
543269,-179.522,2740,47.889,0.074,47.889
543271,-179.523,2741,47.889,0.070,47.889
543276,-179.523,2742,47.889,0.067,47.889
543279,-179.523,2743,47.889,0.064,47.889
543283,-179.523,2744,47.889,0.059,47.889
543317,-179.522,2745,47.889,0.055,47.889
543320,-179.522,2746,47.888,0.050,47.888
543325,-179.522,2747,47.888,0.046,47.888
543329,-179.522,2748,47.888,0.043,47.888
543332,-179.523,2749,47.888,0.039,47.888
543366,-179.524,2750,47.888,0.035,47.888
543369,-179.524,2751,47.888,0.032,47.888
543372,-179.525,2752,47.888,0.030,47.888
543376,-179.524,2753,47.888,0.027,47.888
543380,-179.524,2754,47.888,0.025,47.888
543415,-179.524,2755,47.888,0.022,47.888
543418,-179.525,2756,47.888,0.018,47.888
543422,-179.525,2757,47.887,0.014,47.887
543425,-179.525,2758,47.887,0.012,47.887
543428,-179.525,2759,47.887,0.009,47.887
543464,-179.525,2760,47.887,0.005,47.887
543466,-179.525,2761,47.887,0.004,47.887
543471,-179.524,2762,47.887,0.002,47.887
543475,-179.524,2763,47.887,-0.001,47.887
543478,-179.523,2764,47.887,-0.003,47.887
543512,-179.524,2765,47.887,-0.006,47.887
543515,-179.524,2766,47.887,-0.008,47.887
543519,-179.524,2767,47.887,-0.009,47.887
543523,-179.525,2768,47.887,-0.010,47.887
543527,-179.525,2769,47.886,-0.013,47.886
543561,-179.526,2770,47.886,-0.016,47.886
543564,-179.526,2771,47.886,-0.017,47.886
543569,-179.526,2772,47.886,-0.019,47.886
543572,-179.526,2773,47.886,-0.021,47.886
543576,-179.526,2774,47.886,-0.023,47.886
543610,-179.526,2775,47.886,-0.026,47.886
543613,-179.526,2776,47.886,-0.028,47.886
543616,-179.526,2777,47.886,-0.031,47.886
543620,-179.526,2778,47.886,-0.033,47.886
543623,-179.526,2779,47.886,-0.036,47.886
543659,-179.526,2780,47.886,-0.037,47.886
543661,-179.526,2781,47.885,-0.039,47.885
543665,-179.526,2782,47.885,-0.041,47.885
543669,-179.526,2783,47.885,-0.043,47.885
543672,-179.526,2784,47.885,-0.044,47.885
543707,-179.526,2785,47.885,-0.045,47.885
543710,-179.526,2786,47.885,-0.047,47.885
543714,-179.526,2787,47.885,-0.048,47.885
543718,-179.525,2788,47.885,-0.049,47.885
543721,-179.525,2789,47.885,-0.051,47.885
543756,-179.524,2790,47.885,-0.052,47.885
543758,-179.524,2791,47.885,-0.056,47.885
543759,-179.524,2792,47.885,-0.059,47.885
543763,-179.524,2793,47.884,-0.060,47.884
543765,-179.525,2794,47.884,-0.061,47.884
543805,-179.525,2795,47.884,-0.064,47.884
543806,-179.525,2796,47.884,-0.065,47.884
543808,-179.525,2797,47.884,-0.068,47.884
543811,-179.525,2798,47.884,-0.070,47.884
543814,-179.525,2799,47.884,-0.072,47.884
543854,-179.525,2800,47.884,-0.074,47.884
543857,-179.525,2801,47.884,-0.076,47.884
543861,-179.525,2802,47.884,-0.078,47.884
543864,-179.525,2803,47.884,-0.080,47.884
543868,-179.525,2804,47.884,-0.082,47.884
543902,-179.525,2805,47.883,-0.084,47.883
543904,-179.524,2806,47.883,-0.087,47.883
543906,-179.524,2807,47.883,-0.089,47.883
543910,-179.524,2808,47.883,-0.091,47.883
543912,-179.524,2809,47.883,-0.091,47.883
543951,-179.524,2810,47.883,-0.091,47.883
543952,-179.523,2811,47.883,-0.091,47.883
543954,-179.523,2812,47.883,-0.092,47.883
543957,-179.523,2813,47.883,-0.092,47.883
543960,-179.523,2814,47.883,-0.093,47.883
544000,-179.523,2815,47.883,-0.094,47.883
544002,-179.523,2816,47.883,-0.094,47.883
544009,-179.522,2817,47.883,-0.095,47.883
544013,-179.522,2818,47.882,-0.096,47.882
544019,-179.523,2819,47.882,-0.098,47.882
544049,-179.523,2820,47.882,-0.099,47.882
544051,-179.523,2821,47.882,-0.098,47.882
544148,-179.523,2822,47.882,-0.098,47.882
544153,-179.524,2823,47.882,-0.097,47.882
544156,-179.524,2824,47.882,-0.097,47.882
544160,-179.525,2825,47.882,-0.098,47.882
544164,-179.525,2826,47.882,-0.098,47.882
544167,-179.525,2827,47.882,-0.089,47.882
544169,-179.525,2828,47.882,-0.080,47.882
544171,-179.525,2829,47.882,-0.071,47.882
544173,-179.525,2830,47.882,-0.062,47.882
544175,-179.525,2831,47.882,-0.053,47.882
544177,-179.525,2832,47.882,-0.044,47.882
544178,-179.525,2833,47.882,-0.034,47.882
544180,-179.525,2834,47.882,-0.026,47.882
544195,-179.525,2835,47.882,-0.016,47.882
544196,-179.525,2836,47.882,-0.008,47.882
544198,-179.525,2837,47.881,0.001,47.881
544200,-179.525,2838,47.881,0.010,47.881
544202,-179.525,2839,47.881,0.019,47.881
544243,-179.525,2840,47.881,0.028,47.881
544245,-179.525,2841,47.881,0.037,47.881
544247,-179.525,2842,47.881,0.046,47.881
544249,-179.525,2843,47.881,0.055,47.881
544251,-179.525,2844,47.881,0.064,47.881
544292,-179.525,2845,47.881,0.073,47.881
544294,-179.525,2846,47.881,0.082,47.881
544295,-179.525,2847,47.881,0.091,47.881
544298,-179.525,2848,47.881,0.100,47.881
544301,-179.525,2849,47.881,0.109,47.881
544341,-179.525,2850,47.881,0.119,47.881
544342,-179.525,2851,47.881,0.128,47.881
544344,-179.525,2852,47.881,0.137,47.881
544346,-179.525,2853,47.881,0.145,47.881
544349,-179.525,2854,47.881,0.154,47.881
544390,-179.525,2855,47.881,0.163,47.881
544438,-179.525,2856,47.881,0.172,47.881
544487,-179.525,2857,47.881,0.181,47.881
544489,-179.525,2858,47.881,0.190,47.881
544489,-179.524,2859,47.881,0.184,47.881
544490,-179.524,2860,47.880,0.177,47.880
544492,-179.523,2861,47.880,0.170,47.880
544536,-179.523,2862,47.880,0.165,47.880
544537,-179.522,2863,47.880,0.160,47.880
544538,-179.522,2864,47.880,0.155,47.880
544538,-179.522,2865,47.880,0.150,47.880
544539,-179.523,2866,47.880,0.144,47.880
544584,-179.522,2867,47.880,0.139,47.880
544585,-179.522,2868,47.880,0.135,47.880
544586,-179.522,2869,47.880,0.131,47.880
544587,-179.522,2870,47.879,0.126,47.879
544589,-179.522,2871,47.879,0.122,47.879
544633,-179.522,2872,47.879,0.118,47.879
544634,-179.522,2873,47.879,0.114,47.879
544635,-179.522,2874,47.879,0.109,47.879
544636,-179.522,2875,47.879,0.105,47.879
544638,-179.521,2876,47.879,0.100,47.879
544682,-179.522,2877,47.879,0.096,47.879
544683,-179.522,2878,47.879,0.092,47.879
544684,-179.522,2879,47.879,0.088,47.879
544685,-179.522,2880,47.879,0.085,47.879
544686,-179.522,2881,47.878,0.082,47.878
544731,-179.523,2882,47.878,0.078,47.878
544732,-179.523,2883,47.878,0.075,47.878
544733,-179.523,2884,47.878,0.071,47.878
544734,-179.523,2885,47.878,0.067,47.878
544736,-179.523,2886,47.878,0.064,47.878
544780,-179.523,2887,47.878,0.060,47.878
544781,-179.523,2888,47.878,0.055,47.878
544782,-179.523,2889,47.878,0.051,47.878
544828,-179.523,2890,47.878,0.047,47.878
544829,-179.524,2891,47.878,0.043,47.878
544831,-179.524,2892,47.877,0.039,47.877
544832,-179.524,2893,47.877,0.035,47.877
544834,-179.524,2894,47.877,0.033,47.877
544877,-179.524,2895,47.877,0.029,47.877
544879,-179.524,2896,47.877,0.025,47.877
544882,-179.524,2897,47.877,0.023,47.877
544885,-179.525,2898,47.877,0.020,47.877
544888,-179.525,2899,47.877,0.018,47.877
544926,-179.525,2900,47.877,0.014,47.877
544930,-179.525,2901,47.877,0.012,47.877
544935,-179.525,2902,47.877,0.010,47.877
544939,-179.525,2903,47.876,0.007,47.876
544943,-179.525,2904,47.876,0.003,47.876
544975,-179.525,2905,47.876,-0.000,47.876
544977,-179.525,2906,47.876,-0.003,47.876
544980,-179.525,2907,47.876,-0.007,47.876
544984,-179.525,2908,47.876,-0.010,47.876
544987,-179.525,2909,47.876,-0.013,47.876
545024,-179.524,2910,47.876,-0.017,47.876
545026,-179.524,2911,47.876,-0.020,47.876
545029,-179.524,2912,47.876,-0.022,47.876
545032,-179.524,2913,47.876,-0.023,47.876
545035,-179.525,2914,47.875,-0.024,47.875
545073,-179.525,2915,47.875,-0.026,47.875
545076,-179.525,2916,47.875,-0.027,47.875
545082,-179.525,2917,47.875,-0.029,47.875
545086,-179.525,2918,47.875,-0.032,47.875
545090,-179.526,2919,47.875,-0.035,47.875
545121,-179.526,2920,47.875,-0.038,47.875
545123,-179.526,2921,47.875,-0.041,47.875
545170,-179.525,2922,47.875,-0.043,47.875
545172,-179.525,2923,47.875,-0.045,47.875
545174,-179.525,2924,47.875,-0.048,47.875
545178,-179.525,2925,47.875,-0.050,47.875
545179,-179.525,2926,47.874,-0.052,47.874
545218,-179.524,2927,47.874,-0.053,47.874
545219,-179.524,2928,47.874,-0.054,47.874
545221,-179.525,2929,47.874,-0.055,47.874
545222,-179.525,2930,47.874,-0.056,47.874
545224,-179.525,2931,47.874,-0.057,47.874
545267,-179.525,2932,47.874,-0.060,47.874
545268,-179.525,2933,47.874,-0.062,47.874
545269,-179.525,2934,47.874,-0.065,47.874
545271,-179.526,2935,47.874,-0.067,47.874
545273,-179.526,2936,47.874,-0.069,47.874
545316,-179.526,2937,47.874,-0.069,47.874
545317,-179.526,2938,47.873,-0.070,47.873
545318,-179.527,2939,47.873,-0.072,47.873
545319,-179.527,2940,47.873,-0.073,47.873
545322,-179.527,2941,47.873,-0.075,47.873
545365,-179.527,2942,47.873,-0.077,47.873
545366,-179.527,2943,47.873,-0.079,47.873
545367,-179.527,2944,47.873,-0.081,47.873
545368,-179.528,2945,47.873,-0.081,47.873
545370,-179.527,2946,47.873,-0.082,47.873
545413,-179.527,2947,47.873,-0.082,47.873
545414,-179.527,2948,47.873,-0.084,47.873
545416,-179.527,2949,47.873,-0.086,47.873
545417,-179.526,2950,47.873,-0.086,47.873
545419,-179.526,2951,47.872,-0.087,47.872
545462,-179.526,2952,47.872,-0.088,47.872
545463,-179.527,2953,47.872,-0.090,47.872
545465,-179.527,2954,47.872,-0.091,47.872
545466,-179.527,2955,47.872,-0.093,47.872
545468,-179.527,2956,47.872,-0.095,47.872
545511,-179.527,2957,47.872,-0.096,47.872
545512,-179.527,2958,47.872,-0.098,47.872
545513,-179.527,2959,47.872,-0.099,47.872
545514,-179.527,2960,47.872,-0.099,47.872
545517,-179.528,2961,47.872,-0.100,47.872
545560,-179.528,2962,47.872,-0.101,47.872
545561,-179.529,2963,47.872,-0.102,47.872
545562,-179.529,2964,47.871,-0.103,47.871
545563,-179.530,2965,47.871,-0.103,47.871
545566,-179.530,2966,47.871,-0.103,47.871
545608,-179.530,2967,47.871,-0.093,47.871
545610,-179.530,2968,47.871,-0.084,47.871
545611,-179.530,2969,47.871,-0.075,47.871
545612,-179.530,2970,47.871,-0.067,47.871
545614,-179.530,2971,47.871,-0.058,47.871
545657,-179.530,2972,47.871,-0.049,47.871
545658,-179.530,2973,47.871,-0.040,47.871
545659,-179.530,2974,47.871,-0.031,47.871
545661,-179.530,2975,47.871,-0.022,47.871
545663,-179.530,2976,47.871,-0.013,47.871
545706,-179.530,2977,47.871,-0.005,47.871
545707,-179.530,2978,47.871,0.004,47.871
545708,-179.530,2979,47.871,0.013,47.871
545709,-179.530,2980,47.871,0.022,47.871
545712,-179.530,2981,47.871,0.031,47.871
545755,-179.530,2982,47.871,0.040,47.871
545756,-179.530,2983,47.871,0.049,47.871
545757,-179.530,2984,47.871,0.058,47.871
545758,-179.530,2985,47.871,0.068,47.871
545761,-179.530,2986,47.871,0.078,47.871
545803,-179.530,2987,47.870,0.086,47.870
545804,-179.530,2988,47.870,0.095,47.870
545806,-179.530,2989,47.870,0.104,47.870
545807,-179.530,2990,47.870,0.114,47.870
545809,-179.530,2991,47.870,0.123,47.870
545852,-179.530,2992,47.870,0.133,47.870
545853,-179.530,2993,47.870,0.142,47.870
545854,-179.530,2994,47.870,0.151,47.870
545856,-179.530,2995,47.870,0.160,47.870
545858,-179.530,2996,47.870,0.169,47.870
545901,-179.530,2997,47.870,0.177,47.870
545903,-179.530,2998,47.870,0.186,47.870
545907,-179.530,0,47.870,0.195,47.870
545912,-179.530,1,47.870,0.191,47.870
545915,-179.531,2,47.870,0.185,47.870
545950,-179.531,3,47.870,0.180,47.870
545953,-179.531,4,47.870,0.174,47.870
545957,-179.531,5,47.870,0.168,47.870
545961,-179.531,6,47.869,0.162,47.869
545964,-179.531,7,47.869,0.157,47.869
545999,-179.531,8,47.869,0.153,47.869
546001,-179.531,9,47.869,0.147,47.869
546004,-179.530,10,47.869,0.142,47.869
546007,-179.530,11,47.869,0.138,47.869
546010,-179.530,12,47.869,0.133,47.869
546048,-179.531,13,47.869,0.128,47.869
546050,-179.531,14,47.869,0.123,47.869
546056,-179.531,15,47.869,0.117,47.869
546061,-179.531,16,47.869,0.113,47.869
546065,-179.531,17,47.868,0.109,47.868
546096,-179.530,18,47.868,0.104,47.868
546098,-179.530,19,47.868,0.101,47.868
546099,-179.531,20,47.868,0.097,47.868
546102,-179.530,21,47.868,0.093,47.868
546107,-179.530,22,47.868,0.089,47.868
546145,-179.529,23,47.868,0.084,47.868
546148,-179.529,24,47.868,0.079,47.868
546150,-179.529,25,47.868,0.076,47.868
546158,-179.530,26,47.868,0.071,47.868
546161,-179.530,27,47.868,0.067,47.868
546194,-179.529,28,47.867,0.062,47.867
546196,-179.530,29,47.867,0.059,47.867
546200,-179.530,30,47.867,0.056,47.867
546202,-179.530,31,47.867,0.053,47.867
546204,-179.531,32,47.867,0.050,47.867
546242,-179.531,33,47.867,0.047,47.867
546244,-179.530,34,47.867,0.044,47.867
546246,-179.530,35,47.867,0.041,47.867
546251,-179.529,36,47.867,0.037,47.867
546254,-179.529,37,47.867,0.034,47.867
546291,-179.530,38,47.867,0.031,47.867
546292,-179.530,39,47.866,0.027,47.866
546294,-179.530,40,47.866,0.026,47.866
546297,-179.530,41,47.866,0.022,47.866
546299,-179.530,42,47.866,0.019,47.866
546340,-179.530,43,47.866,0.016,47.866
546341,-179.531,44,47.866,0.013,47.866
546343,-179.531,45,47.866,0.009,47.866
546345,-179.531,46,47.866,0.007,47.866
546349,-179.531,47,47.866,0.005,47.866
546389,-179.531,48,47.866,0.003,47.866
546390,-179.531,49,47.866,0.001,47.866
546392,-179.531,50,47.866,-0.003,47.866
546396,-179.531,51,47.865,-0.006,47.865
546399,-179.530,52,47.865,-0.009,47.865
546437,-179.529,53,47.865,-0.012,47.865
546439,-179.529,54,47.865,-0.016,47.865
546441,-179.529,55,47.865,-0.018,47.865
546445,-179.528,56,47.865,-0.021,47.865
546448,-179.529,57,47.865,-0.024,47.865
546486,-179.529,58,47.865,-0.026,47.865
546488,-179.529,59,47.865,-0.029,47.865
546490,-179.529,60,47.865,-0.032,47.865
546493,-179.529,61,47.865,-0.034,47.865
546497,-179.529,62,47.865,-0.036,47.865
546535,-179.529,63,47.864,-0.038,47.864
546536,-179.529,64,47.864,-0.041,47.864
546538,-179.530,65,47.864,-0.044,47.864
546542,-179.530,66,47.864,-0.046,47.864
546546,-179.530,67,47.864,-0.047,47.864
546584,-179.530,68,47.864,-0.048,47.864
546585,-179.530,69,47.864,-0.050,47.864
546588,-179.531,70,47.864,-0.053,47.864
546591,-179.531,71,47.864,-0.055,47.864
546594,-179.530,72,47.864,-0.057,47.864
546632,-179.530,73,47.864,-0.059,47.864
546634,-179.530,74,47.864,-0.061,47.864
546636,-179.530,75,47.863,-0.062,47.863
546640,-179.530,76,47.863,-0.063,47.863
546643,-179.530,77,47.863,-0.064,47.863
546681,-179.529,78,47.863,-0.065,47.863
546683,-179.529,79,47.863,-0.067,47.863
546685,-179.529,80,47.863,-0.069,47.863
546689,-179.529,81,47.863,-0.070,47.863
546692,-179.528,82,47.863,-0.073,47.863
546730,-179.529,83,47.863,-0.074,47.863
546731,-179.529,84,47.863,-0.075,47.863
546733,-179.529,85,47.863,-0.077,47.863
546737,-179.529,86,47.863,-0.078,47.863
546740,-179.529,87,47.862,-0.080,47.862
546779,-179.529,88,47.862,-0.081,47.862
546780,-179.528,89,47.862,-0.083,47.862
546782,-179.528,90,47.862,-0.085,47.862
546786,-179.528,91,47.862,-0.086,47.862
546789,-179.528,92,47.862,-0.087,47.862
546827,-179.528,93,47.862,-0.087,47.862
546829,-179.528,94,47.862,-0.088,47.862
546840,-179.528,95,47.862,-0.089,47.862
546844,-179.527,96,47.862,-0.090,47.862
546847,-179.527,97,47.862,-0.091,47.862
546876,-179.527,98,47.862,-0.093,47.862
546878,-179.527,99,47.861,-0.093,47.861
