299.843,8914,-80.567,2701,-177.609,299.843
298.166,8915,-80.803,2702,-177.909,298.166
296.533,8916,-81.046,2703,-178.263,296.533
294.906,8960,-81.265,2704,-178.646,294.906
293.236,8961,-81.456,2705,-179.035,293.236
291.483,8962,-81.608,2706,-179.407,291.483
289.636,8963,-81.695,2707,-179.744,289.636
287.714,8964,-81.722,2708,179.962,287.714
285.735,8965,-81.710,2709,179.708,285.735
283.715,8966,-81.641,2710,179.484,283.715
281.668,8967,-81.497,2711,179.283,281.668
279.594,9110,-81.324,2712,179.124,279.594
277.496,9111,-81.160,2713,179.019,277.496
275.424,9113,-81.010,2714,178.943,275.424
273.439,9115,-80.873,2715,178.874,273.439
271.647,9117,-80.729,2716,178.786,271.647
270.115,9118,-80.578,2717,178.657,270.115
268.824,9120,-80.442,2718,178.478,268.824
267.673,9122,-80.343,2719,178.259,267.673
266.557,9124,-80.269,2720,178.014,266.557
265.367,9160,-80.225,2721,177.771,265.367
264.006,9161,-80.198,2722,177.546,264.006
262.511,9163,-80.178,2723,177.348,262.511
260.896,9165,-80.163,2724,177.173,260.896
259.173,9167,-80.141,2725,177.015,259.173
257.361,9168,-80.111,2726,176.871,257.361
255.464,9170,-80.085,2727,176.749,255.464
253.436,9172,-80.065,2728,176.658,253.436
251.284,9174,-80.039,2729,176.588,251.284
249.054,9210,-79.988,2730,176.519,249.054
246.801,9211,-79.907,2731,176.432,246.801
244.562,9213,-79.806,2732,176.319,244.562
242.388,9215,-79.692,2733,176.178,242.388
240.295,9216,-79.570,2734,176.018,240.295
238.295,9218,-79.448,2735,175.851,238.295
236.433,9220,-79.332,2736,175.682,236.433
234.648,9221,-79.224,2737,175.512,234.648
232.947,9223,-79.135,2738,175.346,232.947
231.361,9259,-79.083,2739,175.188,231.361
229.865,9261,-79.070,2740,175.047,229.865
228.456,9263,-79.082,2741,174.928,228.456
226.997,9265,-79.125,2742,174.840,226.997
225.435,9266,-79.179,2743,174.791,225.435
223.777,9268,-79.228,2744,174.766,223.777
222.095,9270,-79.257,2745,174.741,222.095
220.496,9359,-79.247,2746,174.699,220.496
218.996,9360,-79.203,2747,174.633,218.996
217.660,9362,-79.150,2748,174.545,217.660
216.493,9363,-79.093,2749,174.441,216.493
215.489,9459,-79.054,2750,174.332,215.489
214.638,9460,-79.047,2751,174.225,214.638
213.914,9461,-79.068,2752,174.124,213.914
213.299,9462,-79.116,2753,174.037,213.299
212.770,9463,-79.177,2754,173.963,212.770
212.293,9465,-79.242,2755,173.911,212.293
211.825,9466,-79.302,2756,173.880,211.825
211.359,9467,-79.344,2757,173.859,211.359
210.913,9468,-79.356,2758,173.835,210.913
210.529,9509,-79.328,2759,173.802,210.529
210.250,9510,-79.265,2760,173.762,210.250
210.110,9511,-79.178,2761,173.722,210.110
210.119,9512,-79.082,2762,173.691,210.119
210.275,9513,-79.003,2763,173.681,210.275
210.575,9514,-78.975,2764,173.692,210.575
211.001,9516,-79.023,2765,173.725,211.001
211.519,9517,-79.140,2766,173.781,211.519
212.097,9518,-79.309,2767,173.857,212.097
212.644,9609,-79.516,2768,173.948,212.644
213.056,9610,-79.733,2769,174.056,213.056
213.310,9611,-79.935,2770,174.172,213.310
213.438,9612,-80.109,2771,174.287,213.438
213.460,9613,-80.250,2772,174.398,213.460
213.403,9615,-80.353,2773,174.507,213.403
213.327,9616,-80.401,2774,174.606,213.327
213.275,9617,-80.406,2775,174.692,213.275
213.254,9659,-80.403,2776,174.767,213.254
213.261,9660,-80.405,2777,174.836,213.261
213.295,9661,-80.409,2778,174.899,213.295
213.360,9662,-80.414,2779,174.960,213.360
213.449,9663,-80.424,2780,175.019,213.449
213.539,9665,-80.438,2781,175.076,213.539
213.614,9666,-80.450,2782,175.129,213.614
213.673,9667,-80.464,2783,175.174,213.673
213.718,9668,-80.480,2784,175.212,213.718
213.731,9760,-80.489,2785,175.248,213.731
213.705,9761,-80.497,2786,175.289,213.705
213.645,9762,-80.505,2787,175.333,213.645
213.565,9763,-80.504,2788,175.378,213.565
213.474,9809,-80.488,2789,175.422,213.474
213.383,9810,-80.464,2790,175.465,213.383
213.302,9960,-80.435,2791,175.507,213.302
213.238,9961,-80.405,2792,175.549,213.238
213.195,9962,-80.384,2793,175.596,213.195
213.184,9963,-80.380,2794,175.651,213.184
213.207,9964,-80.396,2795,175.710,213.207
213.256,9965,-80.431,2796,175.772,213.256
213.319,9966,-80.467,2797,175.835,213.319
213.375,9967,-80.503,2798,175.897,213.375
213.422,9968,-80.524,2799,175.957,213.422
213.430,10110,-80.529,2800,176.019,213.430
213.401,10111,-80.518,2801,176.076,213.401
213.354,10113,-80.500,2802,176.125,213.354
213.309,10117,-80.483,2803,176.161,213.309
213.268,10119,-80.465,2804,176.188,213.268
213.236,10120,-80.436,2805,176.209,213.236
213.209,10122,-80.402,2806,176.227,213.209
216.600,10124,-79.423,2807,173.294,216.600
216.606,10210,-79.395,2808,173.292,216.606
216.633,10260,-79.369,2809,173.284,216.633
216.672,10261,-79.347,2810,173.271,216.672
216.718,10263,-79.329,2811,173.258,216.718
216.754,10309,-79.320,2812,173.254,216.754
216.706,10310,-79.283,2813,173.252,216.706
216.639,10312,-79.251,2814,173.248,216.639
216.547,10314,-79.212,2815,173.244,216.547
216.439,10315,-79.171,2816,173.245,216.439
216.270,10317,-79.160,2817,173.304,216.270
216.175,10319,-79.132,2818,173.308,216.175
216.096,10320,-79.106,2819,173.307,216.096
216.042,10322,-79.079,2820,173.300,216.042
216.010,10359,-79.054,2821,173.291,216.010
215.800,10361,-79.025,2822,173.371,215.800
215.764,10362,-79.038,2823,173.394,215.764
215.724,10364,-79.052,2824,173.420,215.724
215.681,10366,-79.072,2825,173.453,215.681
215.628,10367,-79.095,2826,173.497,215.628
215.595,10369,-79.115,2827,173.530,215.595
215.582,10460,-79.131,2828,173.554,215.582
215.591,10461,-79.143,2829,173.570,215.591
215.610,10510,-79.157,2830,173.598,215.610
215.697,10511,-79.187,2831,173.643,215.697
215.743,10512,-79.187,2832,173.651,215.743
215.770,10513,-79.191,2833,173.669,215.770
215.739,10514,-79.202,2834,173.704,215.739
215.691,10515,-79.200,2835,173.724,215.691
215.653,10516,-79.196,2836,173.744,215.653
215.624,10517,-79.198,2837,173.780,215.624
215.611,10560,-79.210,2838,173.820,215.611
215.594,10561,-79.238,2839,173.869,215.594
215.573,10562,-79.276,2840,173.922,215.573
215.571,10660,-79.300,2841,173.958,215.571
215.568,10661,-79.325,2842,173.996,215.568
215.572,10709,-79.349,2843,174.032,215.572
215.587,10710,-79.366,2844,174.067,215.587
215.602,10711,-79.389,2845,174.105,215.602
215.607,10712,-79.416,2846,174.151,215.607
215.629,10713,-79.424,2847,174.174,215.629
215.634,10860,-79.425,2848,174.195,215.634
215.620,10861,-79.417,2849,174.211,215.620
215.607,10863,-79.402,2850,174.220,215.607
215.583,10864,-79.382,2851,174.224,215.583
215.195,10865,-79.329,2852,174.392,215.195
215.062,10866,-79.296,2853,174.438,215.062
214.978,11560,-79.285,2854,174.459,214.978
214.923,11561,-79.282,2855,174.476,214.923
214.892,11563,-79.288,2856,174.489,214.892
214.882,11710,-79.293,2857,174.499,214.882
214.886,11712,-79.298,2858,174.507,214.886
214.879,11859,-79.291,2859,174.521,214.879
214.864,12109,-79.285,2860,174.535,214.864
214.841,12159,-79.278,2861,174.543,214.841
214.811,12161,-79.281,2862,174.553,214.811
214.578,12163,-79.254,2863,174.532,214.578
214.515,12210,-79.237,2864,174.511,214.515
214.038,12211,-79.167,2865,174.527,214.038
213.960,12213,-79.150,2866,174.509,213.960
213.888,12215,-79.132,2867,174.490,213.888
213.827,12216,-79.115,2868,174.470,213.827
213.788,12409,-79.098,2869,174.447,213.788
213.295,12609,-79.051,2870,174.311,213.295
213.191,12859,-79.037,2871,174.303,213.191
213.081,13010,-79.026,2872,174.300,213.081
212.966,13011,-79.018,2873,174.304,212.966
212.851,13013,-79.013,2874,174.310,212.851
212.746,13015,-79.015,2875,174.317,212.746
215.552,13017,-80.550,2876,175.140,215.552
215.547,13059,-80.552,2877,175.135,215.547
215.541,13061,-80.553,2878,175.128,215.541
215.823,13062,-80.576,2879,175.068,215.823
215.837,13064,-80.574,2880,175.066,215.837
216.136,13160,-80.623,2881,175.038,216.136
216.211,13161,-80.531,2882,174.893,216.211
216.154,13163,-80.499,2883,174.862,216.154
216.132,13165,-80.499,2884,174.865,216.132
216.112,13166,-80.499,2885,174.867,216.112
216.049,13168,-80.495,2886,174.872,216.049
216.034,13209,-80.492,2887,174.871,216.034
216.023,13211,-80.485,2888,174.862,216.023
216.008,13213,-80.471,2889,174.854,216.008
215.991,13215,-80.457,2890,174.845,215.991
215.730,13216,-80.394,2891,174.895,215.730
215.393,13218,-80.459,2892,175.239,215.393
214.403,13219,-80.337,2893,176.155,214.403
213.941,13221,-80.455,2894,177.276,213.941
213.886,13309,-80.477,2895,177.348,213.886
213.852,13359,-80.496,2896,177.412,213.852
213.800,13360,-80.513,2897,177.471,213.800
213.689,13361,-80.526,2898,177.529,213.689
213.553,13362,-80.534,2899,177.575,213.553
213.386,13364,-80.534,2900,177.618,213.386
213.155,13365,-80.513,2901,177.670,213.155
212.893,13366,-80.475,2902,177.722,212.893
212.122,13367,-80.229,2903,177.959,212.122
212.053,13368,-80.200,2904,177.999,212.053
212.016,13409,-80.175,2905,178.037,212.016
212.014,13410,-80.152,2906,178.068,212.014
212.037,13411,-80.133,2907,178.095,212.037
212.069,13412,-80.118,2908,178.122,212.069
212.094,13413,-80.109,2909,178.151,212.094
212.095,13414,-80.101,2910,178.182,212.095
212.063,13415,-80.090,2911,178.214,212.063
212.015,13416,-80.077,2912,178.245,212.015
211.946,13417,-80.060,2913,178.275,211.946
211.879,13460,-80.040,2914,178.300,211.879
211.836,13461,-80.018,2915,178.317,211.836
211.810,13509,-80.000,2916,178.321,211.810
211.763,13510,-79.986,2917,178.307,211.763
211.452,13511,-79.888,2918,178.168,211.452
211.396,13512,-79.864,2919,178.135,211.396
211.352,13513,-79.846,2920,178.104,211.352
211.334,13514,-79.838,2921,178.071,211.334
211.329,13516,-79.835,2922,178.032,211.329
211.320,13516,-79.837,2923,177.988,211.320
211.306,13517,-79.841,2924,177.940,211.306
211.301,13559,-79.841,2925,177.887,211.301
211.311,13560,-79.827,2926,177.832,211.311
211.339,13561,-79.795,2927,177.774,211.339
211.384,13709,-79.758,2928,177.720,211.384
211.437,13710,-79.706,2929,177.668,211.437
211.475,13712,-79.637,2930,177.619,211.475
211.495,13713,-79.564,2931,177.571,211.495
211.498,13714,-79.504,2932,177.526,211.498
211.464,13715,-79.458,2933,177.493,211.464
211.439,13716,-79.431,2934,177.442,211.439
211.409,13717,-79.418,2935,177.403,211.409
211.382,13809,-79.416,2936,177.370,211.382
211.353,13810,-79.423,2937,177.342,211.353
211.302,13811,-79.426,2938,177.334,211.302
211.243,13812,-79.429,2939,177.329,211.243
211.172,13813,-79.426,2940,177.332,211.172
211.090,13814,-79.416,2941,177.338,211.090
211.028,13816,-79.405,2942,177.334,211.028
210.999,13816,-79.416,2943,177.315,210.999
210.994,13817,-79.434,2944,177.287,210.994
211.001,14010,-79.457,2945,177.256,211.001
211.001,14012,-79.481,2946,177.229,211.001
210.986,14159,-79.504,2947,177.205,210.986
210.946,14161,-79.508,2948,177.191,210.946
210.898,14163,-79.515,2949,177.180,210.898
210.743,14210,-79.599,2950,177.179,210.743
210.739,14211,-79.625,2951,177.172,210.739
210.771,14213,-79.651,2952,177.151,210.771
210.826,14215,-79.678,2953,177.123,210.826
210.893,14217,-79.704,2954,177.092,210.893
210.951,14218,-79.733,2955,177.060,210.951
210.981,14220,-79.760,2956,177.028,210.981
210.968,14222,-79.788,2957,176.994,210.968
210.758,14223,-79.819,2958,176.836,210.758
210.669,14260,-79.808,2959,176.781,210.669
210.585,14310,-79.800,2960,176.731,210.585
210.510,14312,-79.803,2961,176.683,210.510
210.451,14313,-79.811,2962,176.636,210.451
210.414,14315,-79.817,2963,176.591,210.414
210.403,14319,-79.823,2964,176.541,210.403
210.421,14321,-79.835,2965,176.484,210.421
210.463,14323,-79.851,2966,176.425,210.463
210.623,14324,-80.032,2967,176.049,210.623
210.546,14359,-80.046,2968,176.035,210.546
210.042,14360,-80.261,2969,175.770,210.042
210.043,14361,-80.281,2970,175.767,210.043
210.052,14363,-80.304,2971,175.763,210.052
210.072,14364,-80.391,2972,175.762,210.072
210.063,14365,-80.421,2973,175.768,210.063
210.047,14366,-80.449,2974,175.771,210.047
210.012,14409,-80.475,2975,175.778,210.012
209.954,14410,-80.497,2976,175.788,209.954
209.875,14411,-80.513,2977,175.800,209.875
209.787,14412,-80.521,2978,175.806,209.787
209.692,14413,-80.529,2979,175.812,209.692
209.596,14415,-80.534,2980,175.818,209.596
209.501,14416,-80.541,2981,175.830,209.501
209.415,14417,-80.546,2982,175.839,209.415
209.338,14459,-80.543,2983,175.848,209.338
209.269,14460,-80.544,2984,175.856,209.269
209.196,14461,-80.554,2985,175.872,209.196
209.115,14559,-80.568,2986,175.893,209.115
209.025,14560,-80.585,2987,175.917,209.025
208.928,14561,-80.604,2988,175.943,208.928
208.837,14562,-80.620,2989,175.968,208.837
208.757,14563,-80.632,2990,175.990,208.757
208.699,14565,-80.635,2991,176.004,208.699
208.633,14709,-80.667,2992,176.040,208.633
208.585,14711,-80.700,2993,176.077,208.585
208.558,14712,-80.738,2994,176.114,208.558
208.600,14713,-80.747,2995,176.110,208.600
208.658,14714,-80.764,2996,176.107,208.658
208.721,14715,-80.790,2997,176.110,208.721
208.784,14716,-80.821,2998,176.116,208.784
208.852,14717,-80.853,2999,176.120,208.852
208.929,14718,-80.885,3000,176.120,208.929
209.017,14809,-80.914,3001,176.114,209.017
209.122,14810,-80.942,3002,176.103,209.122
209.239,14811,-80.972,3003,176.089,209.239
209.364,14813,-81.004,3004,176.076,209.364
209.494,14859,-81.037,3005,176.066,209.494
209.628,14860,-81.074,3006,176.061,209.628
209.762,14861,-81.117,3007,176.062,209.762
209.899,14862,-81.159,3008,176.061,209.899
210.022,14862,-81.199,3009,176.060,210.022
210.118,14863,-81.238,3010,176.062,210.118
210.191,14865,-81.274,3011,176.063,210.191
210.246,15059,-81.307,3012,176.065,210.246
210.285,15061,-81.338,3013,176.068,210.285
210.288,15062,-81.625,3014,176.261,210.288
210.307,15064,-81.660,3015,176.283,210.307
210.336,15066,-81.696,3016,176.304,210.336
210.371,15067,-81.730,3017,176.324,210.371
210.407,15068,-81.764,3018,176.342,210.407
210.442,15069,-81.794,3019,176.357,210.442
210.476,15210,-81.820,3020,176.366,210.476
210.511,15212,-81.841,3021,176.370,210.511
210.552,15213,-81.858,3022,176.364,210.552
210.609,15215,-81.891,3023,176.357,210.609
210.620,15216,-81.902,3024,176.356,210.620
210.635,15217,-81.904,3025,176.347,210.635
210.643,15219,-81.900,3026,176.339,210.643
210.642,15220,-81.896,3027,176.332,210.642
210.629,15310,-81.898,3028,176.325,210.629
210.613,15312,-81.899,3029,176.316,210.613
210.604,15359,-81.901,3030,176.306,210.604
210.605,15559,-81.903,3031,176.297,210.605
210.605,15561,-81.911,3032,176.297,210.605
210.605,15562,-81.919,3033,176.296,210.605
210.720,15564,-82.098,3034,176.421,210.720
210.712,15566,-82.113,3035,176.437,210.712
210.702,15568,-82.128,3036,176.453,210.702
210.688,15570,-82.135,3037,176.467,210.688
210.664,15571,-82.140,3038,176.477,210.664
210.627,15660,-82.144,3039,176.488,210.627
210.594,15662,-82.139,3040,176.491,210.594
210.561,15664,-82.133,3041,176.494,210.561
210.626,15666,-82.037,3042,176.578,210.626
210.604,15759,-82.033,3043,176.600,210.604
210.568,15761,-82.028,3044,176.626,210.568
210.526,15763,-82.032,3045,176.657,210.526
210.489,15766,-82.037,3046,176.694,210.489
210.487,15767,-82.050,3047,176.738,210.487
210.517,15769,-82.074,3048,176.784,210.517
210.554,15771,-82.107,3049,176.833,210.554
210.733,15809,-82.152,3050,176.968,210.733
210.846,15811,-82.160,3051,177.002,210.846
211.227,15859,-82.223,3052,177.088,211.227
210.712,15860,-82.198,3053,177.069,210.712
210.750,15909,-82.191,3054,177.065,210.750
210.779,15910,-82.185,3055,177.063,210.779
210.790,15914,-82.185,3056,177.062,210.790
210.783,15916,-82.185,3057,177.062,210.783
210.757,15917,-82.187,3058,177.071,210.757
210.723,15918,-82.195,3059,177.080,210.723
210.673,15920,-82.204,3060,177.095,210.673
210.500,15921,-82.214,3061,177.143,210.500
210.458,16059,-82.218,3062,177.159,210.458
210.431,16060,-82.211,3063,177.174,210.431
210.420,16061,-82.204,3064,177.187,210.420
210.341,16063,-82.130,3065,177.225,210.341
210.355,16064,-82.111,3066,177.205,210.355
210.381,16065,-82.099,3067,177.183,210.381
210.412,16066,-82.089,3068,177.162,210.412
210.442,16068,-82.081,3069,177.146,210.442
210.467,16069,-82.075,3070,177.135,210.467
210.487,16109,-82.070,3071,177.126,210.487
210.510,16159,-82.058,3072,177.117,210.510
210.538,16160,-82.046,3073,177.109,210.538
210.575,16161,-82.033,3074,177.101,210.575
210.616,16163,-82.021,3075,177.093,210.616
210.787,16164,-82.001,3076,177.067,210.787
210.826,16165,-81.997,3077,177.069,210.826
210.866,16209,-81.992,3078,177.072,210.866
210.901,16210,-81.993,3079,177.077,210.901
210.932,16211,-81.991,3080,177.083,210.932
210.952,16212,-81.993,3081,177.083,210.952
210.949,16214,-81.997,3082,177.086,210.949
210.922,16215,-82.001,3083,177.091,210.922
211.053,16216,-81.860,3084,177.009,211.053
211.094,16217,-81.856,3085,176.996,211.094
211.123,16260,-81.854,3086,176.987,211.123
211.132,16261,-81.854,3087,176.986,211.132
211.118,16262,-81.854,3088,176.988,211.118
211.092,16263,-81.854,3089,176.991,211.092
211.071,16264,-81.848,3090,176.993,211.071
211.057,16266,-81.841,3091,176.997,211.057
211.054,16267,-81.828,3092,177.001,211.054
211.061,16409,-81.818,3093,177.012,211.061
211.078,16410,-81.813,3094,177.027,211.078
211.101,16412,-81.806,3095,177.047,211.101
211.118,16413,-81.798,3096,177.074,211.118
211.128,16414,-81.793,3097,177.109,211.128
211.125,16415,-81.806,3098,177.157,211.125
211.129,16509,-81.819,3099,177.186,211.129
