274.393,991812,-87.671,1698,-177.690,274.393
272.941,991813,-88.054,1699,-178.085,272.941
271.474,991815,-88.424,1700,-178.474,271.474
269.989,991817,-88.775,1701,-178.857,269.989
268.471,991818,-89.090,1702,-179.239,268.471
266.924,991820,-89.308,1703,-179.624,266.924
265.317,991859,-89.322,1704,179.987,265.317
263.623,991860,-89.127,1705,179.596,263.623
261.821,991862,-88.813,1706,179.204,261.821
259.893,991863,-88.437,1707,178.807,259.893
257.862,991864,-88.021,1708,178.400,257.862
255.765,991866,-87.584,1709,177.987,255.765
253.564,991867,-87.124,1710,177.564,253.564
251.333,991869,-86.651,1711,177.142,251.333
249.064,991870,-86.178,1712,176.729,249.064
246.772,991959,-85.692,1713,176.315,246.772
244.506,992010,-85.183,1714,175.888,244.506
242.288,992012,-84.660,1715,175.453,242.288
240.167,992014,-84.139,1716,175.020,240.167
238.144,992016,-83.626,1717,174.601,238.144
236.206,992018,-83.129,1718,174.206,236.206
234.357,992020,-82.667,1719,173.848,234.357
232.536,992023,-82.238,1720,173.523,232.536
230.753,992059,-81.844,1721,173.232,230.753
228.982,992061,-81.480,1722,172.977,228.982
227.252,992109,-81.144,1723,172.756,227.252
225.531,992111,-80.826,1724,172.557,225.531
223.864,992113,-80.529,1725,172.376,223.864
222.281,992116,-80.243,1726,172.207,222.281
220.825,992118,-79.971,1727,172.048,220.825
219.511,992159,-79.714,1728,171.898,219.511
218.325,992160,-79.484,1729,171.762,218.325
217.261,992161,-79.292,1730,171.648,217.261
216.314,992162,-79.137,1731,171.560,216.314
215.468,992164,-79.016,1732,171.495,215.468
214.706,992165,-78.916,1733,171.439,214.706
214.018,992167,-78.832,1734,171.385,214.018
213.396,992168,-78.770,1735,171.339,213.396
212.839,992170,-78.715,1736,171.307,212.839
212.389,992209,-78.644,1737,171.286,212.389
212.092,992210,-78.550,1738,171.277,212.092
211.989,992211,-78.449,1739,171.274,211.989
212.118,992213,-78.365,1740,171.266,212.118
212.465,992214,-78.334,1741,171.258,212.465
212.995,992216,-78.360,1742,171.265,212.995
213.612,992217,-78.437,1743,171.299,213.612
214.203,992218,-78.562,1744,171.346,214.203
214.690,992220,-78.699,1745,171.380,214.690
214.997,992310,-78.792,1746,171.393,214.997
215.042,992311,-78.825,1747,171.398,215.042
214.819,992312,-78.812,1748,171.398,214.819
214.379,992313,-78.765,1749,171.400,214.379
213.805,992315,-78.691,1750,171.413,213.805
213.213,992316,-78.605,1751,171.432,213.213
212.698,992318,-78.520,1752,171.453,212.698
212.280,992319,-78.445,1753,171.475,212.280
211.924,992359,-78.386,1754,171.502,211.924
211.587,992361,-78.340,1755,171.544,211.587
211.258,992508,-78.306,1756,171.600,211.258
210.930,992510,-78.284,1757,171.658,210.930
210.596,992511,-78.275,1758,171.712,210.596
210.280,992512,-78.265,1759,171.752,210.280
209.992,992709,-78.259,1760,171.789,209.992
209.733,992710,-78.268,1761,171.834,209.733
209.481,992712,-78.284,1762,171.885,209.481
209.230,992713,-78.308,1763,171.941,209.230
209.014,992715,-78.323,1764,171.986,209.014
208.833,992716,-78.329,1765,172.017,208.833
208.665,992717,-78.329,1766,172.039,208.665
208.498,992719,-78.329,1767,172.061,208.498
208.311,992809,-78.336,1768,172.094,208.311
208.107,992810,-78.346,1769,172.134,208.107
207.871,992859,-78.364,1770,172.180,207.871
207.580,993109,-78.379,1771,172.236,207.580
207.282,993111,-78.397,1772,172.299,207.282
207.023,993113,-78.410,1773,172.361,207.023
206.786,993116,-78.433,1774,172.423,206.786
206.577,993118,-78.461,1775,172.479,206.577
206.423,993120,-78.492,1776,172.528,206.423
206.343,993122,-78.526,1777,172.568,206.343
206.323,993124,-78.733,1778,172.656,206.323
206.316,993127,-78.766,1779,172.664,206.316
206.318,993209,-78.794,1780,172.663,206.318
206.312,993211,-78.821,1781,172.663,206.312
205.175,993213,-79.498,1782,173.400,205.175
205.153,993215,-79.539,1783,173.402,205.153
205.095,993218,-79.574,1784,173.400,205.095
204.935,993220,-79.533,1785,173.473,204.935
204.861,993222,-79.564,1786,173.475,204.861
204.808,993224,-79.589,1787,173.476,204.808
204.757,993609,-79.617,1788,173.481,204.757
204.698,993659,-79.647,1789,173.480,204.698
204.393,993661,-79.708,1790,173.446,204.393
204.259,993663,-79.714,1791,173.423,204.259
204.025,993665,-79.626,1792,173.274,204.025
205.675,993667,-79.099,1793,171.907,205.675
205.781,993670,-79.130,1794,171.905,205.781
205.872,993672,-79.164,1795,171.908,205.872
205.827,993674,-79.244,1796,172.023,205.827
205.774,993710,-79.324,1797,172.132,205.774
205.712,993859,-79.400,1798,172.231,205.712
205.642,993861,-79.469,1799,172.323,205.642
205.570,993863,-79.527,1800,172.404,205.570
205.485,993866,-79.584,1801,172.490,205.485
205.297,993868,-79.706,1802,172.657,205.297
205.202,993870,-79.759,1803,172.728,205.202
205.116,993872,-79.804,1804,172.794,205.116
205.040,993875,-79.844,1805,172.853,205.040
204.966,993877,-79.887,1806,172.916,204.966
204.892,993909,-79.931,1807,172.980,204.892
204.820,993912,-79.971,1808,173.042,204.820
204.751,993914,-80.011,1809,173.103,204.751
205.382,993917,-81.056,1810,174.037,205.382
205.508,993919,-81.142,1811,174.098,205.508
205.471,993922,-81.141,1812,174.122,205.471
205.446,993925,-81.137,1813,174.136,205.446
205.446,994210,-81.137,1814,174.136,205.446
205.464,994211,-81.137,1815,174.135,205.464
205.497,994359,-81.144,1816,174.131,205.497
205.543,994360,-81.156,1817,174.126,205.543
205.599,994361,-81.168,1818,174.124,205.599
205.659,994363,-81.182,1819,174.124,205.659
205.500,994364,-81.035,1820,174.068,205.500
205.482,994365,-81.021,1821,174.062,205.482
205.468,994367,-81.008,1822,174.053,205.468
205.455,994368,-80.995,1823,174.045,205.455
205.437,994370,-80.982,1824,174.040,205.437
205.415,994409,-80.970,1825,174.037,205.415
205.389,994410,-80.959,1826,174.038,205.389
205.360,994411,-80.949,1827,174.043,205.360
205.325,994412,-80.940,1828,174.049,205.325
205.285,994414,-80.931,1829,174.055,205.285
205.246,994415,-80.922,1830,174.059,205.246
205.210,994459,-80.912,1831,174.062,205.210
205.174,994461,-80.904,1832,174.064,205.174
205.140,994710,-80.895,1833,174.064,205.140
205.105,994712,-80.885,1834,174.063,205.105
205.067,994714,-80.873,1835,174.062,205.067
204.790,994716,-80.633,1836,173.959,204.790
204.806,994718,-80.629,1837,173.963,204.806
204.942,994720,-80.656,1838,174.098,204.942
204.915,994861,-80.656,1839,174.115,204.915
204.882,994863,-80.655,1840,174.130,204.882
204.850,994865,-80.651,1841,174.142,204.850
204.822,994867,-80.646,1842,174.151,204.822
204.802,994869,-80.640,1843,174.157,204.802
204.790,994871,-80.634,1844,174.162,204.790
204.786,994873,-80.629,1845,174.166,204.786
204.789,994909,-80.624,1846,174.169,204.789
204.795,995209,-80.625,1847,174.172,204.795
204.801,995211,-80.629,1848,174.175,204.801
204.806,995213,-80.634,1849,174.178,204.806
204.808,995215,-80.638,1850,174.181,204.808
204.803,995217,-80.634,1851,174.185,204.803
204.791,995219,-80.630,1852,174.190,204.791
204.773,995223,-80.626,1853,174.196,204.773
204.755,995225,-80.622,1854,174.202,204.755
204.895,995227,-80.596,1855,174.206,204.895
204.908,995310,-80.595,1856,174.207,204.908
204.922,995359,-80.593,1857,174.208,204.922
204.932,995361,-80.592,1858,174.210,204.932
204.941,995509,-80.590,1859,174.212,204.941
204.947,995709,-80.587,1860,174.213,204.947
205.110,995711,-80.593,1861,174.214,205.110
205.129,995713,-80.598,1862,174.215,205.129
205.143,995714,-80.605,1863,174.215,205.143
205.152,995716,-80.605,1864,174.217,205.152
205.155,995717,-80.606,1865,174.220,205.155
205.151,995719,-80.605,1866,174.224,205.151
205.147,995721,-80.604,1867,174.228,205.147
205.151,995722,-80.602,1868,174.232,205.151
205.099,995759,-80.602,1869,174.266,205.099
205.097,995761,-80.601,1870,174.268,205.097
205.095,995859,-80.601,1871,174.269,205.095
205.093,996009,-80.600,1872,174.272,205.093
205.090,996060,-80.599,1873,174.274,205.090
205.081,996060,-80.603,1874,174.283,205.081
205.070,996062,-80.613,1875,174.293,205.070
205.058,996063,-80.624,1876,174.304,205.058
205.049,996064,-80.628,1877,174.313,205.049
205.019,996066,-80.634,1878,174.328,205.019
205.059,996067,-80.661,1879,174.333,205.059
205.070,996069,-80.666,1880,174.341,205.070
205.032,996159,-80.685,1881,174.376,205.032
204.821,996259,-80.763,1882,174.515,204.821
204.815,996261,-80.771,1883,174.527,204.815
204.809,996310,-80.780,1884,174.541,204.809
204.800,996312,-80.790,1885,174.556,204.800
204.784,996313,-80.799,1886,174.572,204.784
204.769,996459,-80.808,1887,174.587,204.769
204.748,996509,-80.815,1888,174.600,204.748
204.728,996559,-80.822,1889,174.612,204.728
204.709,996562,-80.826,1890,174.621,204.709
204.693,996564,-80.830,1891,174.628,204.693
204.677,996566,-80.834,1892,174.636,204.677
204.677,996659,-80.834,1893,174.636,204.677
204.609,996661,-80.856,1894,174.676,204.609
204.563,996663,-80.878,1895,174.715,204.563
204.554,996665,-80.884,1896,174.725,204.554
204.538,996667,-80.888,1897,174.733,204.538
204.517,996669,-80.893,1898,174.743,204.517
204.495,996710,-80.897,1899,174.751,204.495
204.473,996712,-80.900,1900,174.759,204.473
204.452,996714,-80.904,1901,174.768,204.452
204.435,996716,-80.909,1902,174.776,204.435
204.419,996719,-80.918,1903,174.792,204.419
204.350,996721,-80.974,1904,174.886,204.350
204.336,996723,-80.978,1905,174.894,204.336
204.279,996726,-80.997,1906,174.930,204.279
204.250,996760,-81.002,1907,174.942,204.250
204.218,996762,-81.007,1908,174.953,204.218
203.927,996810,-81.076,1909,175.094,203.927
203.848,996811,-81.118,1910,175.171,203.848
203.792,996812,-81.138,1911,175.209,203.792
203.792,996813,-81.138,1912,175.209,203.792
203.792,996815,-81.138,1913,175.209,203.792
203.799,996859,-81.138,1914,175.208,203.799
203.808,996860,-81.138,1915,175.207,203.808
203.802,996861,-81.141,1916,175.213,203.802
203.794,996909,-81.146,1917,175.221,203.794
203.787,996910,-81.149,1918,175.228,203.787
203.787,996912,-81.149,1919,175.228,203.787
203.781,996913,-81.152,1920,175.234,203.781
203.789,996914,-81.152,1921,175.233,203.789
203.798,997059,-81.152,1922,175.232,203.798
203.807,997060,-81.152,1923,175.231,203.807
203.807,997062,-81.152,1924,175.231,203.807
203.807,997063,-81.152,1925,175.231,203.807
203.808,997064,-81.147,1926,175.231,203.808
203.801,997066,-81.142,1927,175.232,203.801
203.795,997067,-81.142,1928,175.232,203.795
203.795,997069,-81.142,1929,175.232,203.795
203.795,997071,-81.142,1930,175.232,203.795
203.787,997109,-81.142,1931,175.233,203.787
203.777,997110,-81.142,1932,175.234,203.777
203.764,997111,-81.142,1933,175.236,203.764
203.748,997159,-81.142,1934,175.238,203.748
203.731,997160,-81.142,1935,175.240,203.731
203.717,997161,-81.142,1936,175.241,203.717
203.705,997209,-81.142,1937,175.243,203.705
203.696,997210,-81.142,1938,175.244,203.696
203.696,997212,-81.142,1939,175.244,203.696
203.696,997310,-81.142,1940,175.244,203.696
203.696,997311,-81.142,1941,175.244,203.696
203.696,997312,-81.142,1942,175.244,203.696
203.696,997313,-81.142,1943,175.244,203.696
203.662,997315,-81.142,1944,175.248,203.662
203.669,997316,-81.142,1945,175.247,203.669
203.669,997318,-81.142,1946,175.247,203.669
203.669,997359,-81.142,1947,175.247,203.669
203.669,997360,-81.142,1948,175.247,203.669
203.669,997362,-81.142,1949,175.247,203.669
203.677,997363,-81.142,1950,175.246,203.677
203.688,997364,-81.142,1951,175.245,203.688
203.695,997366,-81.142,1952,175.244,203.695
203.695,997409,-81.142,1953,175.244,203.695
203.688,997410,-81.142,1954,175.245,203.688
203.673,997411,-81.142,1955,175.246,203.673
203.665,997413,-81.139,1956,175.241,203.665
203.662,997509,-81.135,1957,175.236,203.662
203.668,997510,-81.132,1958,175.230,203.668
203.674,997512,-81.128,1959,175.224,203.674
203.684,997560,-81.128,1960,175.223,203.684
203.697,997562,-81.128,1961,175.221,203.697
203.728,997610,-81.128,1962,175.218,203.728
203.728,997659,-81.128,1963,175.218,203.728
203.735,997660,-81.128,1964,175.217,203.735
203.744,997661,-81.128,1965,175.216,203.744
203.752,997662,-81.128,1966,175.215,203.752
203.760,997664,-81.128,1967,175.214,203.760
203.760,997665,-81.128,1968,175.214,203.760
203.760,997667,-81.128,1969,175.214,203.760
203.760,997710,-81.128,1970,175.214,203.760
203.760,997859,-81.128,1971,175.214,203.760
203.760,997860,-81.128,1972,175.214,203.760
203.766,997861,-81.125,1973,175.208,203.766
203.773,997862,-81.121,1974,175.201,203.773
203.781,997864,-81.117,1975,175.193,203.781
203.799,997865,-81.112,1976,175.183,203.799
203.816,997866,-81.106,1977,175.172,203.816
203.826,997868,-81.101,1978,175.162,203.826
203.857,997910,-81.084,1979,175.132,203.857
203.857,997911,-81.084,1980,175.132,203.857
203.857,997912,-81.084,1981,175.132,203.857
203.871,997913,-81.084,1982,175.130,203.871
203.880,997914,-81.079,1983,175.121,203.880
203.975,998009,-81.049,1984,175.062,203.975
204.069,998010,-81.024,1985,175.011,204.069
204.049,998012,-81.020,1986,175.008,204.049
204.025,998013,-81.016,1987,175.005,204.025
204.002,998014,-81.011,1988,174.999,204.002
203.986,998060,-80.999,1989,174.993,203.986
203.979,998061,-80.987,1990,174.987,203.979
203.979,998065,-80.981,1991,174.987,203.979
203.990,998066,-80.981,1992,174.986,203.990
204.053,998068,-80.912,1993,174.896,204.053
204.044,998069,-80.907,1994,174.889,204.044
204.028,998071,-80.901,1995,174.882,204.028
204.007,998072,-80.890,1996,174.875,204.007
203.985,998109,-80.877,1997,174.867,203.985
203.965,998110,-80.864,1998,174.859,203.965
203.953,998112,-80.850,1999,174.851,203.953
203.951,998113,-80.840,2000,174.843,203.951
203.951,998115,-80.840,2001,174.843,203.951
203.964,998116,-80.834,2002,174.840,203.964
203.975,998117,-80.828,2003,174.838,203.975
203.975,998118,-80.823,2004,174.839,203.975
203.975,998159,-80.816,2005,174.839,203.975
203.937,998160,-80.804,2006,174.842,203.937
203.915,998162,-80.798,2007,174.844,203.915
203.898,998163,-80.791,2008,174.842,203.898
203.888,998164,-80.782,2009,174.839,203.888
203.885,998166,-80.773,2010,174.834,203.885
203.892,998167,-80.764,2011,174.829,203.892
203.896,998168,-80.757,2012,174.824,203.896
203.899,998259,-80.751,2013,174.822,203.899
203.901,998260,-80.747,2014,174.820,203.901
203.889,998262,-80.742,2015,174.821,203.889
203.878,998263,-80.734,2016,174.816,203.878
203.869,998264,-80.725,2017,174.809,203.869
203.861,998265,-80.715,2018,174.802,203.861
203.856,998309,-80.705,2019,174.795,203.856
203.856,998310,-80.695,2020,174.787,203.856
203.859,998311,-80.688,2021,174.785,203.859
203.860,998359,-80.682,2022,174.783,203.860
203.861,998361,-80.677,2023,174.783,203.861
203.860,998363,-80.672,2024,174.783,203.860
203.849,998365,-80.667,2025,174.785,203.849
203.836,998367,-80.662,2026,174.787,203.836
203.824,998369,-80.658,2027,174.788,203.824
203.812,998372,-80.653,2028,174.789,203.812
203.801,998374,-80.648,2029,174.789,203.801
203.792,998376,-80.643,2030,174.789,203.792
203.787,998409,-80.639,2031,174.789,203.787
203.789,998411,-80.634,2032,174.787,203.789
203.784,998413,-80.629,2033,174.786,203.784
203.774,998415,-80.622,2034,174.784,203.774
203.767,998418,-80.616,2035,174.783,203.767
203.759,998419,-80.612,2036,174.782,203.759
203.753,998421,-80.608,2037,174.782,203.753
203.747,998422,-80.605,2038,174.782,203.747
203.740,998559,-80.601,2039,174.781,203.740
203.732,998560,-80.596,2040,174.781,203.732
203.723,998561,-80.591,2041,174.781,203.723
203.716,998562,-80.586,2042,174.780,203.716
203.708,998565,-80.580,2043,174.779,203.708
203.703,998567,-80.574,2044,174.777,203.703
203.707,998568,-80.568,2045,174.773,203.707
203.712,998570,-80.561,2046,174.769,203.712
203.717,998610,-80.553,2047,174.765,203.717
203.728,998611,-80.546,2048,174.760,203.728
203.731,998612,-80.540,2049,174.758,203.731
203.733,998659,-80.535,2050,174.756,203.733
203.729,998660,-80.534,2051,174.761,203.729
203.730,998661,-80.530,2052,174.759,203.730
203.732,998759,-80.526,2053,174.758,203.732
203.734,998760,-80.522,2054,174.757,203.734
203.735,998762,-80.518,2055,174.755,203.735
203.737,998763,-80.514,2056,174.754,203.737
203.738,998764,-80.510,2057,174.753,203.738
203.746,998766,-80.505,2058,174.751,203.746
203.755,998767,-80.501,2059,174.749,203.755
203.757,998768,-80.496,2060,174.747,203.757
203.766,998769,-80.491,2061,174.745,203.766
203.767,998809,-80.486,2062,174.744,203.767
203.768,998909,-80.483,2063,174.743,203.768
203.768,998959,-80.479,2064,174.743,203.768
203.768,999009,-80.475,2065,174.743,203.768
203.769,999010,-80.472,2066,174.742,203.769
203.770,999012,-80.468,2067,174.741,203.770
203.772,999013,-80.463,2068,174.740,203.772
203.774,999015,-80.459,2069,174.738,203.774
203.775,999016,-80.455,2070,174.737,203.775
203.776,999017,-80.452,2071,174.737,203.776
203.777,999018,-80.448,2072,174.736,203.777
203.778,999159,-80.445,2073,174.735,203.778
203.779,999162,-80.441,2074,174.734,203.779
203.747,999164,-80.416,2075,174.735,203.747
203.751,999166,-80.410,2076,174.732,203.751
203.754,999168,-80.405,2077,174.729,203.754
203.757,999170,-80.401,2078,174.726,203.757
203.761,999172,-80.401,2079,174.731,203.761
203.764,999174,-80.402,2080,174.736,203.764
203.766,999209,-80.404,2081,174.743,203.766
203.759,999211,-80.404,2082,174.750,203.759
203.753,999213,-80.405,2083,174.756,203.753
203.748,999215,-80.405,2084,174.761,203.748
203.709,999218,-80.413,2085,174.801,203.709
203.660,999219,-80.427,2086,174.850,203.660
203.644,999222,-80.424,2087,174.867,203.644
203.641,999224,-80.423,2088,174.870,203.641
203.645,999226,-80.422,2089,174.874,203.645
203.650,999259,-80.421,2090,174.876,203.650
203.653,999261,-80.418,2091,174.874,203.653
203.654,999263,-80.415,2092,174.873,203.654
203.656,999265,-80.413,2093,174.872,203.656
203.650,999267,-80.413,2094,174.877,203.650
203.609,999360,-80.423,2095,174.937,203.609
203.608,999362,-80.426,2096,174.945,203.608
203.606,999364,-80.429,2097,174.955,203.606
203.595,999366,-80.434,2098,174.966,203.595
203.585,999368,-80.440,2099,174.976,203.585
